0,0.0228085,0.0191264,0.0159868,0.0052819,0.00514419,0.0049732,0.00475388,0.00465777,0.00459395,0.00448987,0.00440997,0.00432885,0.00417286,0.0155438,0.00395288,0.00373689,0.00365793,0.00354824,0.00347061,0.00347527,0.00326155,0.0031204,0.00301829,0.00284639,0.0156832,0.00273824,0.00262056,0.00251623,0.00240868,0.00230513,0.00217234,0.00203652,0.00188776,0.00179495,0.00167885,0.0151988,0.00156657,0.00149629,0.00138074,0.00123998,0.00111328,0.000991574,0.000890941,0.00079364,0.00071149,0.000644089,0.0149647,0.000595921,0.000370444,0.00018196,7.00E-05,4.30E-06,0.0154252,0.0153549,0.01509,0.0145758,0.0148604,0.0177487,0.0148733,0.0145932,0.014662,0.014128,0.0139732,0.0140683,0.0139909,0.0140123,0.0143284,0.0140964,0.017851,0.013958,0.0139776,0.0137897,0.0138755,0.0138799,0.0139965,0.0139223,0.0135643,0.0135487,0.0134739,0.0176147,0.0133581,0.0132023,0.0138899,0.0133296,0.0133594,0.0134171,0.0136914,0.0135678,0.0132524,0.0133367,0.0174605,0.0129358,0.012691,0.0120939,0.011731,0.0114713,0.0112856,0.0108816,0.0107531,0.0107919,0.010583,0.0164417,0.0102591,0.00992511,0.00982275,0.00947649,0.00931021,0.00937656,0.00931636,0.00908807,0.00885962,0.00889828,0.0164199,0.00883375,0.00881354,0.0086315,0.00840664,0.00845886,0.00830124,0.00810182,0.00850326,0.00828362,0.00815419,0.0159826,0.00791084,0.00805977,0.00772135,0.00771707,0.00741145,0.00731889,0.00731409,0.00711889,0.00713896,0.00704717,0.016579,0.00670977,0.00652907,0.0062573,0.00617833,0.00615445,0.00588759,0.0058111,0.00570115,0.00549066,0.00535267
0,0.022681,0.0188362,0.0155709,0.00533751,0.00519016,0.00500779,0.00477474,0.00468476,0.0046231,0.00450441,0.00439999,0.00430709,0.00414301,0.015496,0.00398898,0.0036882,0.00364439,0.00350912,0.00346108,0.00346252,0.00330718,0.00311835,0.00299739,0.00281398,0.0159431,0.00272742,0.00260097,0.00251695,0.00238476,0.00226909,0.00215069,0.00199316,0.00184559,0.00176896,0.00165759,0.0156424,0.00156623,0.0014908,0.00137741,0.00124262,0.00110953,0.000994243,0.000891401,0.000796178,0.00072075,0.000654737,0.0148325,0.000601217,0.000371559,0.000179561,6.78E-05,4.11E-06,0.0149484,0.0152628,0.0148511,0.0143015,0.0149006,0.017927,0.0150681,0.0147857,0.0145768,0.0142255,0.0139755,0.0138102,0.0139425,0.0137265,0.0141948,0.0140478,0.0175913,0.0139897,0.0140339,0.0138123,0.0139272,0.0135272,0.0139911,0.0136786,0.0132602,0.0135545,0.0135006,0.0177505,0.0132126,0.013368,0.0136056,0.0133911,0.013233,0.0132308,0.0132374,0.0131955,0.0133249,0.0130922,0.0172691,0.0127888,0.0124616,0.0120544,0.011699,0.0116154,0.0113323,0.0108282,0.0106235,0.010668,0.0105756,0.0161816,0.0103488,0.00997982,0.00981997,0.00962486,0.00942341,0.00950191,0.00933279,0.00918868,0.00885044,0.00891519,0.016096,0.00885024,0.00884993,0.00875678,0.00850125,0.0083965,0.00816104,0.00804929,0.00839404,0.00829785,0.00815235,0.0157847,0.00794033,0.00799067,0.00767477,0.00770087,0.00733325,0.00730053,0.00730433,0.00709489,0.00710989,0.00701776,0.0162503,0.00663324,0.00656312,0.00631938,0.00617792,0.00621044,0.00596526,0.00580807,0.00569041,0.00543135,0.00537552
0,0.0235879,0.0190908,0.0157691,0.00531994,0.00512613,0.00495847,0.00473997,0.00465826,0.00461615,0.00446808,0.0043923,0.00434494,0.00415262,0.015626,0.00396331,0.00371821,0.00364882,0.00351752,0.0034746,0.00349127,0.00328115,0.00309371,0.00299982,0.00281112,0.0159502,0.00270821,0.00261782,0.00250947,0.00239699,0.00228772,0.00214149,0.00201341,0.00185644,0.00176313,0.00164749,0.0151991,0.00157013,0.00148879,0.00138553,0.00124083,0.0011195,0.000992656,0.00088813,0.000791843,0.000718954,0.000643255,0.0149363,0.00059427,0.000369451,0.000180337,6.95E-05,4.30E-06,0.0152852,0.0154079,0.0152882,0.0147556,0.0152337,0.0180179,0.0150701,0.0146433,0.0146654,0.0142735,0.0143777,0.0141076,0.0140898,0.0141552,0.0143962,0.0138535,0.0174329,0.0140963,0.0142457,0.0137011,0.0138968,0.0139766,0.0140841,0.0141742,0.0137408,0.0138908,0.0138221,0.0171591,0.0134712,0.0135169,0.0139188,0.0138304,0.0135489,0.0136633,0.0137699,0.0136132,0.0134893,0.0134418,0.0170128,0.013031,0.0126993,0.0122002,0.0118494,0.0115773,0.0114268,0.0109411,0.0107672,0.0107245,0.0106333,0.0163288,0.0102732,0.00993137,0.00982195,0.00962368,0.00937669,0.00942739,0.00920601,0.00908275,0.00884077,0.0088804,0.0164931,0.00882621,0.00883969,0.00872066,0.00846967,0.00854118,0.00830982,0.00807151,0.00839885,0.00831937,0.008179,0.0159639,0.00793657,0.00794906,0.00763676,0.00768943,0.00723765,0.00721838,0.00723539,0.00712651,0.00711232,0.00699194,0.0161231,0.00661897,0.00648218,0.00621407,0.00610954,0.00607974,0.00590757,0.0057743,0.0056784,0.00545035,0.00538567
0,0.0231829,0.0193345,0.0160679,0.00538041,0.00519716,0.00499303,0.00476937,0.00467806,0.00458764,0.00446788,0.00433962,0.00428014,0.00411786,0.0158127,0.00390177,0.00367248,0.00362992,0.0035155,0.00345629,0.00346178,0.00329736,0.00310931,0.00301492,0.00284123,0.0160188,0.00273819,0.00265544,0.00252966,0.00241863,0.00229985,0.00217076,0.00202276,0.00188647,0.00178943,0.00166157,0.0156449,0.00157243,0.00149482,0.00138128,0.00124079,0.00110689,0.000987368,0.000881882,0.000794103,0.000712497,0.000640575,0.015205,0.000591436,0.000367048,0.000180075,6.64E-05,4.35E-06,0.0153985,0.0154399,0.0151161,0.0145467,0.014846,0.0186207,0.0147518,0.014434,0.0142605,0.0139126,0.0138103,0.0136656,0.0136367,0.0137716,0.0139833,0.0138912,0.0178014,0.0137085,0.0136652,0.0135116,0.0135814,0.0133166,0.0137154,0.013706,0.0134808,0.0133926,0.0133922,0.0179578,0.0132854,0.0133787,0.0133757,0.0131375,0.0131922,0.0133612,0.0133134,0.0132714,0.0131619,0.0132174,0.0175444,0.0128489,0.0124409,0.0119368,0.0116425,0.0114714,0.01142,0.0109182,0.0107808,0.0107547,0.0106368,0.0171107,0.010365,0.00995724,0.00979822,0.00960773,0.0093453,0.00948129,0.0092351,0.00907048,0.00881538,0.00886308,0.0165776,0.00886428,0.00877914,0.00869788,0.00848901,0.00860293,0.00838455,0.00805729,0.00845361,0.00835011,0.00819283,0.0162121,0.00791471,0.00798453,0.00773595,0.00772671,0.00732551,0.00723271,0.00722275,0.00708637,0.00703931,0.00695436,0.016527,0.00666187,0.00648467,0.00625092,0.00612778,0.00612352,0.00593824,0.00579735,0.0057034,0.0054566,0.00543995
0,0.0225781,0.0184556,0.0162904,0.00540228,0.00522948,0.00501193,0.0047857,0.00468183,0.00462008,0.00448087,0.00440232,0.00434361,0.00416425,0.0158589,0.00394395,0.00370374,0.0036548,0.00351286,0.00346892,0.00347036,0.00326648,0.00312994,0.00300769,0.00282438,0.0157886,0.00273446,0.00264337,0.00252064,0.00241292,0.00228925,0.00214622,0.00202874,0.00188112,0.00178751,0.00165181,0.015689,0.00157982,0.00149232,0.00139028,0.00124638,0.00110938,0.000996414,0.000874137,0.000792722,0.00071042,0.000642119,0.0153898,0.00060022,0.000368663,0.000180066,6.78E-05,4.43E-06,0.015366,0.015448,0.0149402,0.0145896,0.0152439,0.0180593,0.0149439,0.0147519,0.0147439,0.0144467,0.0140906,0.0140667,0.014102,0.0138935,0.0141322,0.0140419,0.0174774,0.0137972,0.0140391,0.0135887,0.0138328,0.0137861,0.0140839,0.0137705,0.013421,0.0134437,0.0134153,0.0182006,0.0133594,0.0134462,0.0135619,0.0132861,0.0133325,0.0135205,0.0135419,0.0134258,0.0134242,0.013298,0.0179141,0.0127316,0.0124608,0.0119181,0.0116311,0.0115313,0.01148,0.0110022,0.0107406,0.0107688,0.01075,0.0167848,0.0103227,0.00998434,0.0097666,0.00960564,0.00940544,0.00956462,0.00931687,0.00915211,0.00878665,0.00888169,0.0167613,0.00880316,0.00889396,0.00876459,0.00846669,0.00854448,0.00830476,0.00808954,0.00835502,0.00829962,0.00817213,0.0166234,0.00799425,0.00809407,0.00780429,0.00781334,0.00747315,0.00733448,0.00737283,0.00722383,0.00720089,0.00707824,0.0168263,0.00672567,0.00657056,0.0062557,0.00613045,0.00612148,0.00596472,0.00583263,0.00573571,0.00550109,0.00545953
0,0.023139,0.0186725,0.0157952,0.00534682,0.00523617,0.0049703,0.00473122,0.00467413,0.00458893,0.00442608,0.00433855,0.00429949,0.00412928,0.0152912,0.00390802,0.00369944,0.00362503,0.00347296,0.00345629,0.00344051,0.00328738,0.00309325,0.00302104,0.00283554,0.0157792,0.00275659,0.00262036,0.00252655,0.00240575,0.00229692,0.00215774,0.00202428,0.00188231,0.00177753,0.00164799,0.0155493,0.00156555,0.00148591,0.00137782,0.0012426,0.00111102,0.000998721,0.000879443,0.000786416,0.000712127,0.000646356,0.0150209,0.000600547,0.00037124,0.000180014,6.76E-05,4.52E-06,0.0152283,0.0152203,0.0148858,0.0145676,0.0149469,0.0177078,0.0147038,0.0145124,0.0143252,0.0140851,0.0138809,0.0138545,0.0137535,0.0138049,0.0142826,0.0139308,0.017766,0.0138018,0.0137879,0.0134826,0.0137976,0.0137352,0.0142719,0.013834,0.0136407,0.0136198,0.0136846,0.0177687,0.0133467,0.0133074,0.0136471,0.0132,0.013209,0.0134353,0.0134287,0.0134077,0.0133912,0.0132667,0.0171263,0.0128839,0.0124745,0.0119335,0.0116977,0.0115341,0.0111994,0.0109039,0.0106985,0.0107476,0.0107404,0.016227,0.0104042,0.00998663,0.00973393,0.00955828,0.00938679,0.00940149,0.00933372,0.00910724,0.0089146,0.00889738,0.016034,0.00878585,0.00881925,0.00872035,0.00851378,0.00859854,0.00828089,0.0080935,0.00838632,0.00830021,0.00815597,0.0159527,0.00793111,0.00786623,0.00767289,0.00766649,0.00736237,0.00729807,0.00726716,0.00714577,0.00711874,0.00703363,0.0162434,0.0066713,0.00655042,0.00627519,0.00613899,0.00625753,0.00596031,0.00577452,0.00570733,0.00549923,0.00538388
0,0.0239672,0.0192054,0.0162495,0.00539425,0.00516955,0.00504541,0.00481485,0.00467838,0.00462893,0.00446563,0.00440406,0.00434377,0.00418983,0.015866,0.00398765,0.00373175,0.00365869,0.00353168,0.00348915,0.00347507,0.00330299,0.00310299,0.00300453,0.00281762,0.0158975,0.00272125,0.0026387,0.00251443,0.00241287,0.00228202,0.00214603,0.00200518,0.00187297,0.00178916,0.00166486,0.0157533,0.0015869,0.00149306,0.00139932,0.00124863,0.00110922,0.000992336,0.000883924,0.000789328,0.000707872,0.000642278,0.0152147,0.000597462,0.00037246,0.000180603,6.81E-05,4.21E-06,0.0155486,0.0156877,0.015361,0.0147108,0.0152508,0.0183099,0.0150917,0.0148661,0.0148955,0.0144224,0.0142338,0.0140099,0.0141865,0.0140883,0.0142687,0.0141583,0.0177617,0.0143487,0.0141155,0.0138665,0.0141419,0.014087,0.0142441,0.0140153,0.0137872,0.0140242,0.0136605,0.0182937,0.013466,0.0133502,0.0136434,0.0134225,0.0132272,0.0135873,0.013573,0.0137472,0.0136138,0.0136877,0.0179598,0.0130469,0.0125405,0.0120199,0.0117775,0.0115913,0.0114409,0.0111492,0.0108909,0.0108095,0.010709,0.0169414,0.0102975,0.00993417,0.00982562,0.00975778,0.00957942,0.0096048,0.00952842,0.00921989,0.0089047,0.00889681,0.0167974,0.00895044,0.00892988,0.00869558,0.0085438,0.00848749,0.00830146,0.00810031,0.00820278,0.00811042,0.00810396,0.0166197,0.0077978,0.00793431,0.00769988,0.0077108,0.00738629,0.0072957,0.00733668,0.00714927,0.00714799,0.00699845,0.0168556,0.00667762,0.00651724,0.0062687,0.00613892,0.00617996,0.00595212,0.00581939,0.00572014,0.00551925,0.00546674
0,0.0233773,0.019187,0.0161624,0.00536009,0.00518649,0.0049744,0.00480258,0.0046855,0.0046249,0.00450145,0.0044216,0.00436558,0.00418455,0.0159313,0.00396136,0.00369267,0.00361639,0.00351955,0.00346402,0.0034842,0.00329355,0.00310919,0.00301837,0.00281471,0.0162349,0.00274061,0.00263421,0.00253039,0.00241785,0.00230055,0.00214643,0.00202074,0.00186991,0.00176749,0.00165933,0.0157588,0.00157336,0.00147584,0.00136849,0.00123835,0.00111279,0.00099177,0.00088378,0.000798785,0.00070902,0.000644436,0.0151709,0.000597277,0.000370241,0.000179244,6.86E-05,4.33E-06,0.0154532,0.0154107,0.01536,0.014864,0.0152837,0.0181308,0.0150472,0.0146946,0.0145241,0.0142974,0.0140885,0.013955,0.014027,0.0141773,0.014195,0.0141741,0.017861,0.0141018,0.0142693,0.0138332,0.0141146,0.0137194,0.0142917,0.014007,0.0135087,0.0135883,0.0134626,0.0178453,0.0132387,0.0132069,0.0135004,0.0132109,0.0131901,0.0130829,0.013403,0.013224,0.0133767,0.0131654,0.0177785,0.0129622,0.0125989,0.0120344,0.0117502,0.0116532,0.011477,0.0111397,0.0108625,0.0109185,0.0108299,0.0169415,0.0103893,0.0100861,0.00996696,0.00980877,0.00957049,0.00964408,0.00937107,0.0091576,0.00885829,0.00888717,0.0165938,0.00890902,0.00886451,0.00871556,0.00849557,0.00853113,0.008307,0.00808526,0.00851199,0.00837086,0.00819267,0.016162,0.00791972,0.00797177,0.00772093,0.00771861,0.00739877,0.00733013,0.00727559,0.00710392,0.00711311,0.0070107,0.0164823,0.00666311,0.00648263,0.00620101,0.00616152,0.00608477,0.00592895,0.00582411,0.00569062,0.00548836,0.00539299
0,0.0237481,0.0185071,0.0160195,0.00536702,0.00515319,0.00504071,0.00477288,0.00469413,0.00460961,0.00448227,0.00437496,0.00431831,0.00416445,0.0158119,0.00394761,0.00369914,0.00363429,0.00349192,0.00345945,0.00343698,0.00324962,0.00309753,0.00298776,0.00283594,0.0159257,0.00274928,0.00266069,0.00252947,0.00240385,0.00229604,0.00216505,0.00202616,0.00188787,0.00177613,0.00167556,0.0154936,0.00158378,0.00148481,0.00137313,0.00123273,0.00109441,0.00097338,0.000875676,0.000778968,0.000702853,0.000643779,0.0149361,0.000592985,0.000367145,0.000180399,6.77E-05,4.32E-06,0.0151707,0.015334,0.0148608,0.0145243,0.0149004,0.0173585,0.014714,0.0146089,0.0146817,0.0144924,0.0143314,0.0141022,0.0141175,0.0141368,0.0145682,0.0143686,0.0168716,0.0139696,0.0140102,0.0137758,0.0139358,0.0137804,0.0139596,0.0140032,0.0137548,0.0138333,0.0136518,0.0173259,0.0132968,0.0135042,0.0138345,0.0134797,0.0133276,0.0133637,0.0134303,0.0134758,0.013353,0.013382,0.0172864,0.0128021,0.0124389,0.0119363,0.011633,0.0114694,0.0113687,0.0110403,0.0108574,0.010857,0.0107559,0.0163085,0.0104922,0.0101683,0.00992671,0.00975588,0.00949066,0.00947373,0.00933335,0.00918496,0.00892241,0.00888623,0.0163057,0.00886937,0.00885938,0.00868998,0.00844055,0.00844379,0.00832384,0.00814369,0.00845717,0.00840659,0.00808871,0.0163655,0.00796265,0.00804378,0.00768173,0.00775309,0.0073462,0.00723543,0.00727194,0.00709852,0.00707191,0.00696259,0.0167635,0.00665051,0.00646067,0.00623033,0.00611033,0.00609304,0.00587775,0.00575855,0.00565051,0.00543874,0.00542995
0,0.0232106,0.0190844,0.0161819,0.00535105,0.00518953,0.00498555,0.00477883,0.00471363,0.00461258,0.00450045,0.00442917,0.00433933,0.00417761,0.0158506,0.00397492,0.00370013,0.00362164,0.0035127,0.00347213,0.00350385,0.00327294,0.00309096,0.00299745,0.00280986,0.0158516,0.00271938,0.00262975,0.00254315,0.00239018,0.00229214,0.00215698,0.00201806,0.00186256,0.00177841,0.00165795,0.015587,0.00157662,0.00148521,0.00137747,0.00123049,0.00110204,0.000983352,0.000883865,0.000787581,0.000711841,0.000643384,0.0150147,0.000592864,0.000369976,0.00017903,6.75E-05,4.51E-06,0.0150624,0.0149908,0.015026,0.0143242,0.0148699,0.0177095,0.0148479,0.0145515,0.0143661,0.0138354,0.0139012,0.0136718,0.013752,0.013815,0.0141261,0.0139869,0.0175487,0.0140181,0.0137577,0.0135364,0.0138083,0.0138018,0.0141764,0.0137509,0.0135436,0.0135008,0.0137198,0.017807,0.0133271,0.0131389,0.0136392,0.0133024,0.0133766,0.0135281,0.0134855,0.0134901,0.0131066,0.0133079,0.0176528,0.0129955,0.0125688,0.0119418,0.0116335,0.0113623,0.011291,0.0109258,0.0107477,0.0108014,0.0106746,0.0166853,0.0102924,0.0099061,0.00980182,0.00954402,0.00935217,0.00934935,0.00929499,0.00909585,0.00875741,0.00883077,0.0166614,0.00882835,0.00884673,0.00878236,0.00856125,0.00848135,0.0083863,0.00814589,0.00847779,0.00834125,0.00808827,0.0165881,0.00787954,0.00802055,0.00771602,0.00777648,0.00742058,0.00733035,0.0072532,0.007102,0.00708853,0.00705881,0.0163892,0.00665967,0.00647887,0.00633034,0.00619947,0.00627942,0.0059916,0.00579442,0.00569004,0.00549373,0.0053974
0,0.0226605,0.018921,0.0159533,0.00542563,0.00525733,0.00499527,0.00481541,0.00474272,0.00468612,0.00453654,0.00441482,0.00435022,0.00419827,0.0155724,0.00391678,0.00368869,0.00361253,0.00348373,0.00344745,0.00346078,0.0032672,0.00309376,0.00299277,0.0028185,0.0158723,0.00272636,0.00263098,0.00253018,0.00240138,0.00231358,0.00216283,0.00202655,0.00188444,0.00178878,0.00166221,0.0155571,0.0015755,0.00147358,0.00137754,0.00122673,0.00109433,0.000988351,0.000888755,0.000791063,0.000711956,0.000644953,0.015051,0.000595983,0.000371033,0.000179311,6.84E-05,4.13E-06,0.0150725,0.0150831,0.014992,0.0146434,0.0150235,0.0177465,0.0147949,0.0146535,0.014361,0.014318,0.0140929,0.0139157,0.0139399,0.0139847,0.0143671,0.0143569,0.0171404,0.0142133,0.0141515,0.0138452,0.0140026,0.0139293,0.0140059,0.0137541,0.0136775,0.0134988,0.0134051,0.0175026,0.013054,0.0131389,0.0135358,0.0130399,0.0130852,0.0132214,0.0134409,0.0134375,0.0131524,0.0134086,0.0176287,0.0128781,0.0126369,0.0120751,0.0116793,0.0115446,0.0113477,0.0108514,0.010713,0.0108162,0.0107712,0.0166386,0.0103962,0.0101265,0.00975962,0.0096874,0.00945175,0.00946423,0.00934204,0.00916871,0.00896117,0.00895006,0.0165523,0.00888158,0.00887449,0.00878472,0.00848596,0.00849934,0.00834906,0.00807097,0.00851893,0.00839711,0.00821912,0.0161679,0.00798274,0.00808061,0.00784462,0.00783236,0.00742463,0.0074218,0.00745283,0.00723152,0.00723763,0.00706991,0.016683,0.00671524,0.00654873,0.00631519,0.00623749,0.00623948,0.00595657,0.00582918,0.00572196,0.00550681,0.00552505
0,0.0229187,0.0184131,0.0163782,0.0053445,0.00516844,0.00501246,0.00481591,0.00472597,0.00463898,0.00456853,0.00445106,0.00438747,0.00418277,0.0158779,0.00394068,0.00370553,0.00363403,0.00349076,0.00343591,0.00347213,0.00328677,0.00311753,0.00300829,0.00282696,0.0158273,0.00273516,0.0025978,0.00251293,0.00240898,0.00230312,0.00215477,0.0020308,0.00186762,0.00178118,0.00164624,0.0154003,0.00156768,0.00148808,0.0013806,0.00123196,0.00110223,0.000980315,0.000879235,0.00078639,0.000712237,0.000636945,0.0151025,0.000587316,0.000367926,0.000177888,6.76E-05,4.56E-06,0.0151097,0.0152782,0.0150031,0.0144476,0.0148135,0.0176964,0.0147149,0.0144494,0.0143414,0.0138166,0.0136039,0.0135222,0.0137824,0.0140452,0.0142673,0.0141957,0.0175128,0.013931,0.0140604,0.0136698,0.0137293,0.0136379,0.0138277,0.0133798,0.0134882,0.0134581,0.0135154,0.0173593,0.0130915,0.0133249,0.0136392,0.0130271,0.0130359,0.0135621,0.0135751,0.0134545,0.0132758,0.0133332,0.0173741,0.0129571,0.0126174,0.0120708,0.0117333,0.0114716,0.0114187,0.0110638,0.0107806,0.0107087,0.0107312,0.0166715,0.010316,0.00990284,0.00980945,0.00957659,0.00940638,0.00940461,0.00924543,0.00912313,0.00887983,0.00891303,0.0166801,0.00888216,0.00878224,0.00869294,0.00851113,0.0085167,0.00828687,0.00809081,0.00838379,0.00827521,0.00808088,0.0163304,0.00788147,0.00803824,0.00775314,0.00772351,0.00732224,0.00725248,0.00729721,0.00712778,0.00703445,0.00702527,0.0164931,0.00666771,0.00644811,0.00618414,0.00614608,0.00613601,0.00588774,0.00576694,0.00568974,0.00542865,0.00537265
0,0.0234974,0.0190476,0.0160233,0.00533932,0.0050902,0.00497646,0.004768,0.00466709,0.00461232,0.00446165,0.00435483,0.00428541,0.00413311,0.0155168,0.00393062,0.00368198,0.00364211,0.00349185,0.00347008,0.00344565,0.00324321,0.00308559,0.00299521,0.00280771,0.0159763,0.00270295,0.0026037,0.00251194,0.00240663,0.0023024,0.00215755,0.0020224,0.00186278,0.0017724,0.00164802,0.0158699,0.00157125,0.00148841,0.00137697,0.00123626,0.00109784,0.000987486,0.00088008,0.00078909,0.000713462,0.000641921,0.0152648,0.000591881,0.000364458,0.000179112,6.77E-05,4.05E-06,0.0153702,0.0156406,0.0151627,0.0150344,0.0151818,0.0178731,0.0153858,0.0150502,0.014648,0.0146174,0.0143091,0.0143176,0.0142038,0.0141168,0.014568,0.0141354,0.0177231,0.0142861,0.0142935,0.0139214,0.0138585,0.0139354,0.0139877,0.0140461,0.013746,0.0139009,0.0138164,0.0174056,0.0134747,0.013318,0.013804,0.0134848,0.0133692,0.0135812,0.0136035,0.013466,0.0133253,0.0134705,0.0174339,0.0130762,0.012621,0.0120879,0.0117642,0.011484,0.0113164,0.0108952,0.0107238,0.0107613,0.010689,0.0166739,0.0103599,0.010079,0.00993709,0.0097498,0.00950036,0.00948023,0.00937766,0.00918801,0.00891378,0.00897571,0.0165395,0.00898426,0.00881438,0.00872608,0.0084999,0.00852385,0.00823369,0.00813381,0.00846093,0.00825962,0.00814682,0.0165301,0.0079413,0.00798415,0.00770392,0.00766999,0.00738824,0.00731207,0.00736173,0.0071595,0.00718238,0.00705989,0.0166568,0.00670544,0.00646345,0.00622996,0.0060608,0.00609341,0.00589197,0.00574246,0.00566816,0.00544783,0.00538621
0,0.0231164,0.0188574,0.0161414,0.00528389,0.00514549,0.00494043,0.0047757,0.00466814,0.00459532,0.00447048,0.00436135,0.0043449,0.00420045,0.0158078,0.00394853,0.00371005,0.00363657,0.00348346,0.00345295,0.00342898,0.0032921,0.00312031,0.00300404,0.00281635,0.0158496,0.00271664,0.00259694,0.00252004,0.00239747,0.00230405,0.00215003,0.00200435,0.00186802,0.00178414,0.00166019,0.0154804,0.00158204,0.00148643,0.00137418,0.00123637,0.00111047,0.000990495,0.000884772,0.000795059,0.000721079,0.000638891,0.0150598,0.00059255,0.000369214,0.000182367,6.88E-05,4.16E-06,0.0152118,0.0153405,0.0152827,0.0145346,0.0148865,0.0178349,0.0150715,0.0147979,0.0145682,0.0142078,0.0140187,0.0137078,0.013713,0.0138594,0.0142564,0.0141828,0.0176324,0.0140736,0.014034,0.0135407,0.0139048,0.0136931,0.0140563,0.0137313,0.0134202,0.0133532,0.0136052,0.0178874,0.0132706,0.0134676,0.0137835,0.0132728,0.0134484,0.0137738,0.0137694,0.0135569,0.013482,0.013527,0.0173602,0.0129912,0.0126583,0.0121203,0.0118186,0.0115745,0.0113667,0.0110046,0.0107671,0.0107824,0.0106641,0.0166167,0.0103184,0.00994595,0.00982569,0.00957826,0.00939007,0.00944508,0.00935497,0.00911751,0.00891516,0.00894902,0.0162094,0.00890787,0.00884556,0.0087608,0.0085273,0.00853754,0.00829675,0.00813509,0.00837179,0.00825313,0.00813814,0.0161471,0.00788197,0.00793641,0.00771234,0.00767674,0.00733447,0.0071898,0.00722684,0.00714229,0.00711766,0.00705796,0.0164512,0.00664593,0.0064611,0.00624344,0.00614249,0.00616017,0.00597133,0.00580916,0.0057129,0.00541056,0.00542516
0,0.0230995,0.0189462,0.0160189,0.00537336,0.00519749,0.0049598,0.00477826,0.0047268,0.00461037,0.00448668,0.00437099,0.00433642,0.00414829,0.0158187,0.00395297,0.00367574,0.00360833,0.0035117,0.00345134,0.00346604,0.00327553,0.00310673,0.00302051,0.0028621,0.0160486,0.00276867,0.00264922,0.00254836,0.00241329,0.00230194,0.00214241,0.00201359,0.0018681,0.00178544,0.0016586,0.0153539,0.00158533,0.00149655,0.00138456,0.00124417,0.00111738,0.000997447,0.000886464,0.000787536,0.000713636,0.000646367,0.0147813,0.000592482,0.000367069,0.000178822,6.85E-05,4.39E-06,0.0151363,0.0153149,0.0149859,0.0145038,0.0149428,0.0175621,0.0147668,0.0146564,0.0146945,0.0141759,0.0138886,0.0141648,0.0141769,0.0140815,0.0142286,0.0140516,0.017514,0.0141409,0.0140272,0.0136795,0.0139156,0.0138742,0.0140537,0.0138874,0.0136679,0.0134392,0.0135626,0.0176017,0.0134354,0.0134702,0.0140606,0.0134694,0.0135583,0.0133279,0.0137368,0.0134869,0.0135015,0.0132687,0.0176974,0.0130195,0.0124311,0.0119533,0.0117061,0.01154,0.0112908,0.0108097,0.0106662,0.0106708,0.0106203,0.016608,0.0102837,0.0100148,0.0098049,0.00953047,0.00935344,0.0093702,0.00920879,0.00898169,0.00878238,0.00875146,0.0161782,0.00884379,0.0086835,0.00865185,0.0084004,0.00839062,0.00819776,0.00800599,0.00837639,0.00829975,0.00810713,0.0159157,0.00790524,0.00792915,0.00775663,0.00772254,0.00730214,0.00733466,0.00733738,0.0071578,0.00715541,0.00705496,0.0164265,0.00673582,0.00655107,0.00628743,0.00614365,0.00615846,0.00595853,0.00579285,0.00569325,0.00547906,0.00543636
0,0.0231603,0.0184708,0.0162374,0.00534625,0.00516266,0.00496807,0.00476391,0.00468169,0.00459029,0.00446585,0.00436883,0.00432931,0.00416678,0.0155996,0.00393149,0.00368843,0.00360589,0.00349355,0.00347433,0.00347519,0.00327254,0.00310855,0.00301129,0.00284973,0.0159728,0.00274672,0.00263073,0.00254117,0.00242337,0.00230759,0.002157,0.00201466,0.00187558,0.00177881,0.00164795,0.0157749,0.00155822,0.0014796,0.00136767,0.00123129,0.0011065,0.000983426,0.000881735,0.000781211,0.000705246,0.000638582,0.0149785,0.000591323,0.000368542,0.000178694,6.87E-05,4.53E-06,0.0152206,0.0155913,0.0149273,0.0146332,0.0150865,0.0176997,0.014811,0.0146712,0.0146403,0.0141968,0.0141498,0.013755,0.0140517,0.0139535,0.0142096,0.0140997,0.0175836,0.0141119,0.0141451,0.0137294,0.0140004,0.0138434,0.0140827,0.0139352,0.013664,0.0138304,0.0136437,0.0175312,0.0134003,0.0134699,0.0138035,0.0136544,0.0133907,0.0133804,0.0136259,0.0135852,0.0132834,0.0133354,0.0171361,0.0128586,0.0124395,0.0119987,0.0117134,0.0115709,0.0115392,0.0110157,0.0107787,0.0108792,0.0107599,0.0164649,0.0103782,0.00994863,0.00984126,0.00955601,0.00945279,0.00938491,0.00921908,0.0089336,0.00872419,0.0087801,0.0165798,0.00873217,0.0087761,0.00857755,0.0084712,0.00854473,0.00819112,0.00803336,0.00839663,0.00825687,0.00810662,0.0163557,0.00781557,0.00806433,0.00770477,0.00773704,0.00735422,0.00720708,0.00729448,0.0071787,0.00708608,0.00699267,0.0165312,0.00666789,0.00655323,0.00626435,0.00614025,0.00611112,0.00589974,0.00570362,0.00567476,0.00549218,0.00544639
