0,0.0224858,0.019109,0.0164646,0.00537628,0.00522756,0.00498024,0.00478119,0.00472093,0.0046552,0.00447216,0.00440481,0.00434394,0.00419963,0.0161185,0.00397313,0.00371728,0.00366484,0.00353574,0.00348028,0.0034787,0.00328668,0.00310705,0.0029995,0.00282148,0.0159901,0.00271964,0.00260997,0.00252655,0.00241477,0.00230036,0.00215236,0.00202405,0.00187609,0.00178476,0.00166287,0.01574,0.0015729,0.00148672,0.00138784,0.00123748,0.00112632,0.000998089,0.000891558,0.00079507,0.000720318,0.000645346,0.0154081,0.000596014,0.000370868,0.000180444,6.85E-05,4.28E-06,0.0155423,0.0155671,0.0151738,0.0147691,0.0150001,0.0177553,0.0148423,0.0148517,0.0146907,0.0143171,0.0139898,0.0140155,0.0138667,0.0138144,0.0144159,0.0141715,0.0175775,0.0140213,0.0140093,0.0138019,0.0139887,0.0136454,0.0140035,0.0138669,0.0133992,0.0135934,0.013631,0.0176775,0.0132647,0.0135046,0.0134903,0.0134695,0.0131911,0.0135241,0.0136043,0.0134547,0.0133801,0.0132826,0.0172101,0.0129403,0.012577,0.0120288,0.0117197,0.0116257,0.0114085,0.0109506,0.0107729,0.0108387,0.0106949,0.0165118,0.0103555,0.0100383,0.00986902,0.00962562,0.00946269,0.00946231,0.00933337,0.00913281,0.00890536,0.0088467,0.0164906,0.00886072,0.00884541,0.0087608,0.00851596,0.00847844,0.00825265,0.00807246,0.00844818,0.00826407,0.00810853,0.0162749,0.00788317,0.00806144,0.00778792,0.00778784,0.00740156,0.00728201,0.00728973,0.0071157,0.00711263,0.00700067,0.0165303,0.00667763,0.00657124,0.00631662,0.00611286,0.00613698,0.00591843,0.00580498,0.00568461,0.00549377,0.00547767
0,0.0223454,0.0184591,0.01621,0.00533016,0.00521429,0.00498685,0.0047553,0.00466623,0.00459023,0.00444603,0.00435566,0.00425443,0.00412597,0.0155119,0.00393815,0.00370639,0.00361843,0.00349558,0.0034611,0.00344453,0.00329335,0.00311197,0.00299813,0.00284335,0.0159036,0.00274804,0.00264113,0.00252907,0.00242106,0.00229886,0.00216581,0.00202907,0.00187761,0.001777,0.00165735,0.0152143,0.00156822,0.00149093,0.00138679,0.00123696,0.00110831,0.000989336,0.000883561,0.000796447,0.000713607,0.000645176,0.0151201,0.000595503,0.000370643,0.000181126,6.80E-05,4.42E-06,0.0153941,0.0155386,0.0152255,0.0146311,0.0151531,0.0178049,0.0148903,0.0147544,0.0144069,0.0140919,0.0140986,0.0138681,0.0137535,0.0137953,0.0144572,0.0141505,0.0177247,0.0140185,0.0140111,0.0137688,0.0138911,0.0135976,0.0140721,0.0137188,0.0134931,0.0135243,0.0134803,0.0180098,0.013139,0.0132384,0.0135398,0.0131168,0.0132832,0.0136266,0.0135192,0.0137063,0.0133707,0.0133541,0.0178237,0.0129496,0.0125823,0.012139,0.0118447,0.0116397,0.0115121,0.011079,0.0109117,0.0109166,0.0108,0.0168727,0.0103952,0.010047,0.00989991,0.0096672,0.00947975,0.00947152,0.00929558,0.00913627,0.0088414,0.00896475,0.0167482,0.00886073,0.00879854,0.00876002,0.00856864,0.00849928,0.00829352,0.00815319,0.00846142,0.0082948,0.00811292,0.016277,0.00794632,0.00806723,0.00779344,0.00773236,0.00737333,0.00728726,0.0072861,0.00721237,0.00717657,0.00708616,0.0164995,0.00670053,0.00646661,0.00630341,0.00621451,0.00618879,0.00592469,0.0057614,0.00565387,0.00546498,0.00540099
0,0.0234084,0.0182413,0.016011,0.00537309,0.00516838,0.0049901,0.00479737,0.00465138,0.00459695,0.00447527,0.00439216,0.00431664,0.00414251,0.0155463,0.00391333,0.0036673,0.00360805,0.00350368,0.00344646,0.00346253,0.0032517,0.00308906,0.00298183,0.00277474,0.0155441,0.00269105,0.00259582,0.00249975,0.00238718,0.0022753,0.00214034,0.00201098,0.00188111,0.00177655,0.00165415,0.0153462,0.00156452,0.00149271,0.00137062,0.00123065,0.00109874,0.000994805,0.000882554,0.000795639,0.000710835,0.000639746,0.0147849,0.000592472,0.000370297,0.000179673,6.75E-05,4.45E-06,0.0151777,0.0152214,0.0152165,0.0147451,0.0150877,0.0176139,0.0149495,0.0146938,0.0142564,0.0140073,0.013994,0.0138207,0.0138975,0.0137337,0.0144029,0.0139928,0.0172467,0.0140618,0.0140684,0.0137446,0.0137328,0.0136127,0.0140595,0.013911,0.0136435,0.0136935,0.0135772,0.0175767,0.0132938,0.0132205,0.0137329,0.0133049,0.0133642,0.0132165,0.0135376,0.0136692,0.0132916,0.0134265,0.0171602,0.0129807,0.0125996,0.0120649,0.0118262,0.0114838,0.0114039,0.011054,0.0108423,0.0108755,0.0107804,0.0165525,0.0103048,0.0099029,0.00974695,0.00959966,0.00943729,0.00953722,0.00929137,0.00917605,0.00884552,0.0089124,0.0165322,0.00881619,0.00877761,0.00864661,0.00844317,0.00848087,0.0082561,0.008103,0.00842964,0.00832445,0.00814263,0.0162095,0.00789467,0.00805313,0.00765255,0.00768069,0.00731291,0.00721847,0.00727112,0.00714832,0.00712287,0.00701252,0.0163553,0.0067112,0.00651245,0.00624185,0.00615402,0.00617836,0.00591344,0.00578842,0.0056755,0.00551118,0.00542523
0,0.0234589,0.0193995,0.0164275,0.00534681,0.00518416,0.00496294,0.004752,0.00469915,0.00461337,0.004488,0.00437619,0.0043221,0.00416164,0.0157631,0.00396883,0.00371092,0.0036497,0.00351625,0.00348172,0.00346217,0.00327153,0.00309948,0.0029986,0.0028449,0.015979,0.00274368,0.0025981,0.00250224,0.0023984,0.00230913,0.00215984,0.00201838,0.00187713,0.00178737,0.00166655,0.0156146,0.00157241,0.00150422,0.00139088,0.00124219,0.00110427,0.000989943,0.000888629,0.000799497,0.000715345,0.00064944,0.0151423,0.000591658,0.000371198,0.00018178,6.95E-05,4.41E-06,0.0153928,0.0155508,0.0153628,0.0145389,0.0150321,0.018162,0.0147514,0.0145329,0.0145204,0.0141219,0.0138427,0.0139717,0.0140507,0.0138615,0.0142735,0.0139264,0.0177133,0.0137893,0.0137841,0.0132814,0.0136058,0.0135062,0.013668,0.0134571,0.0135458,0.0134312,0.0134613,0.0174537,0.0132147,0.013319,0.0135615,0.0130326,0.0132466,0.0132777,0.0134217,0.0133565,0.013446,0.0132956,0.0174607,0.0128663,0.012524,0.0119971,0.0117585,0.0115681,0.0113766,0.0109292,0.0107669,0.0107797,0.0106641,0.0165846,0.010329,0.00993626,0.00971455,0.00963399,0.00949205,0.00956779,0.00943959,0.00923177,0.00887479,0.00892814,0.016661,0.00886971,0.00889458,0.00877604,0.00849952,0.00846669,0.00832038,0.00809626,0.00838133,0.0083711,0.00817513,0.0165188,0.00793026,0.00808276,0.00782124,0.0077734,0.00740892,0.00736294,0.00737488,0.00716082,0.00709405,0.00698443,0.0169439,0.00666913,0.00647657,0.00623068,0.00610893,0.00616719,0.00601438,0.00582309,0.0057392,0.00551689,0.00539488
0,0.0241397,0.0183835,0.0158438,0.00529255,0.00511539,0.00493621,0.00475116,0.00466226,0.00457135,0.00447106,0.0043558,0.00429912,0.00416708,0.0156535,0.00392498,0.00372394,0.00364519,0.00345424,0.00349725,0.00347358,0.00327549,0.00309804,0.00299376,0.00283636,0.0159593,0.00273456,0.00263468,0.00252468,0.00238854,0.00228675,0.00215437,0.00202984,0.00188162,0.00178754,0.00167441,0.0156248,0.00159251,0.00148376,0.00138046,0.0012322,0.00109584,0.000985837,0.000874531,0.000793972,0.000709892,0.000640222,0.0152572,0.000595013,0.000368634,0.000180506,6.82E-05,4.43E-06,0.0153935,0.0153506,0.0154343,0.0145269,0.0150614,0.0175173,0.0147338,0.0146447,0.0142565,0.0140061,0.0139493,0.0137247,0.0136455,0.0137527,0.014006,0.01383,0.0174739,0.0138658,0.0136964,0.0135248,0.0137551,0.0136035,0.0140108,0.0137288,0.0134386,0.0132627,0.0133556,0.0178042,0.0130958,0.0130058,0.0134441,0.0129827,0.0129751,0.0132796,0.013288,0.0134526,0.0133088,0.0134436,0.0174254,0.0127729,0.0124494,0.0119409,0.0117506,0.0115819,0.011338,0.01094,0.010733,0.0108077,0.0106926,0.0164913,0.0103981,0.010029,0.00975469,0.00962671,0.00944683,0.00952075,0.00937235,0.009168,0.0088814,0.00888643,0.0163126,0.00890007,0.00881845,0.00868702,0.00843493,0.00853305,0.00830364,0.00813966,0.00844557,0.00835612,0.00813875,0.0159599,0.0079017,0.00798936,0.00766514,0.00765731,0.00733877,0.00720526,0.00727928,0.00712137,0.00700963,0.00694346,0.0162895,0.006573,0.0064253,0.00618573,0.00603894,0.0061133,0.00590035,0.00581031,0.0056686,0.00543841,0.00534747
0,0.0225397,0.0185323,0.0161323,0.00534054,0.00518925,0.00502157,0.00482065,0.00470432,0.00464498,0.00449367,0.00443598,0.00437183,0.00420631,0.0159618,0.00397225,0.00368257,0.00364514,0.00347966,0.00348141,0.00347104,0.00327424,0.00311593,0.0029795,0.00282613,0.0162975,0.00271582,0.00262659,0.00251065,0.00238713,0.00229193,0.00217066,0.00202243,0.00186877,0.00178911,0.00167192,0.0156466,0.00157581,0.00148653,0.0013791,0.00124249,0.00110998,0.000988881,0.000886319,0.000789999,0.000714303,0.000645872,0.0150936,0.000593864,0.000370672,0.000179821,6.90E-05,4.41E-06,0.0155598,0.0156448,0.0152277,0.0148142,0.0148598,0.0179822,0.0151388,0.0149369,0.0146644,0.0144922,0.014384,0.0141998,0.0141441,0.0145181,0.0147476,0.0143013,0.0178765,0.0143211,0.0142314,0.014014,0.0140871,0.0140496,0.0143585,0.0142655,0.0141018,0.0137621,0.0137693,0.0179688,0.0134731,0.0138467,0.0139351,0.0137889,0.013407,0.0135434,0.0137382,0.0137449,0.0135809,0.0135969,0.0176277,0.0131224,0.0126246,0.0120164,0.0117961,0.0114345,0.0113537,0.0109961,0.0108096,0.0108662,0.0108534,0.0165168,0.0104685,0.0100851,0.00989691,0.00971682,0.0095329,0.00956586,0.00941388,0.00910687,0.0088391,0.00886539,0.0162566,0.00884672,0.0087907,0.00868914,0.0084726,0.00845255,0.00831519,0.00817003,0.00846108,0.00835782,0.00822016,0.0162421,0.00794256,0.00803599,0.0077264,0.00776383,0.00732765,0.00730947,0.00731211,0.00715021,0.00716943,0.00702347,0.0166495,0.00670334,0.00648898,0.00633245,0.00621636,0.00625718,0.00602663,0.00589613,0.00576112,0.00554102,0.00548812
0,0.0231802,0.0188681,0.016131,0.00535066,0.00516771,0.00497399,0.00471915,0.00465988,0.00464585,0.00450138,0.00438283,0.00438569,0.00425696,0.0155721,0.00401551,0.00374563,0.00369264,0.00352562,0.00348861,0.00345986,0.00328633,0.00311402,0.0030155,0.00285353,0.0159871,0.00275552,0.00262461,0.00251945,0.00239782,0.00230392,0.00215137,0.00202728,0.00187761,0.00179736,0.00167448,0.0155361,0.00159711,0.00148775,0.00138419,0.00124409,0.00112733,0.000994489,0.000893527,0.000791956,0.000718592,0.000644244,0.0151398,0.000598284,0.000372625,0.000181028,6.81E-05,4.39E-06,0.0152068,0.015414,0.0150093,0.0144544,0.0148752,0.0175345,0.0143371,0.0141655,0.014082,0.0141197,0.0136033,0.0136083,0.0136887,0.0137053,0.0142363,0.0136771,0.0172818,0.013716,0.0139091,0.0135496,0.0137179,0.0134497,0.0138372,0.013762,0.0132796,0.0135135,0.0135756,0.0176844,0.013167,0.0132143,0.0134691,0.0130909,0.0131952,0.0134675,0.0135557,0.0133828,0.0133145,0.0131592,0.0175109,0.0129105,0.0124639,0.0119389,0.0116962,0.0115266,0.0113398,0.0108447,0.0107261,0.0107263,0.010634,0.0166556,0.010212,0.00982468,0.00971922,0.00958023,0.00937343,0.00939448,0.00926369,0.0090437,0.00881817,0.00883027,0.0164509,0.00888271,0.00875009,0.00863682,0.00838257,0.00837575,0.00817048,0.00803916,0.00843176,0.00835299,0.00811656,0.0161218,0.00792567,0.00795601,0.00777201,0.00773643,0.00731903,0.00726122,0.00724744,0.00711409,0.00708855,0.00705825,0.0164146,0.0066181,0.00653322,0.00625742,0.00618559,0.00608363,0.00594225,0.00577059,0.00562886,0.00544052,0.00543605
0,0.0226073,0.0189177,0.016375,0.0053503,0.00520712,0.00497058,0.0047636,0.00468079,0.00462591,0.00453255,0.00441107,0.00437111,0.00418614,0.0160043,0.00398816,0.00374187,0.00366279,0.00354205,0.00349886,0.00348933,0.00330248,0.00313056,0.0030161,0.00285177,0.0159862,0.00274973,0.00261247,0.00248293,0.00238519,0.0022718,0.00215951,0.00202292,0.00188393,0.00179619,0.00166421,0.0158465,0.00157429,0.00147468,0.00137621,0.00123879,0.00109897,0.000981996,0.000880109,0.000792821,0.000714008,0.00064408,0.0152475,0.000595549,0.000367347,0.000181476,6.74E-05,4.33E-06,0.0152547,0.0153019,0.0151952,0.0145035,0.0150679,0.0178447,0.0149421,0.0147981,0.0144862,0.0142824,0.0142667,0.0140438,0.0139774,0.0140116,0.0144253,0.0141289,0.0175689,0.0140437,0.0141588,0.0138286,0.0138766,0.0139641,0.0140486,0.0138876,0.0136391,0.0136312,0.0134203,0.0180691,0.0132985,0.0133504,0.0136558,0.013247,0.0133581,0.0134646,0.0134243,0.0134385,0.0133778,0.013411,0.0175985,0.0128294,0.0124177,0.0119795,0.0116512,0.0115471,0.0113046,0.01084,0.0107757,0.0107309,0.0106974,0.016941,0.0102951,0.0100424,0.00989068,0.00960889,0.00941441,0.0094351,0.00931269,0.00914234,0.00888228,0.00895282,0.0168102,0.00884009,0.00875782,0.00867798,0.00848623,0.00844816,0.00829824,0.00807021,0.00836216,0.00832966,0.00806281,0.016375,0.007953,0.0079613,0.00770875,0.00768066,0.00732226,0.00723206,0.00725209,0.00712833,0.00710225,0.00704256,0.0168175,0.00668836,0.00653604,0.00630346,0.00613528,0.0061376,0.00596987,0.00578435,0.00570492,0.00546205,0.00544499
0,0.023813,0.0191756,0.0166522,0.00540232,0.00523116,0.00504213,0.00484012,0.00474658,0.00462898,0.00449572,0.00431967,0.00430746,0.00417217,0.0160764,0.00400649,0.00375009,0.00368715,0.00353183,0.0034777,0.00345198,0.00327969,0.00309503,0.00299354,0.00286254,0.0161541,0.00273774,0.00260859,0.00251578,0.00240873,0.00226153,0.00214692,0.00200295,0.00185791,0.00176889,0.00165786,0.0159581,0.00157411,0.00148692,0.00138071,0.00123406,0.00111087,0.000992635,0.000890148,0.000795547,0.000714879,0.00064693,0.0154249,0.00059313,0.000368711,0.000181154,6.92E-05,4.43E-06,0.0157906,0.0157344,0.0155763,0.0150813,0.0152977,0.0182223,0.0147827,0.014585,0.0145265,0.0144846,0.0143514,0.0140642,0.0140912,0.0141093,0.014233,0.0140561,0.0175162,0.0141907,0.014112,0.0137368,0.014059,0.0138511,0.0141982,0.0139154,0.0136024,0.0136049,0.0135067,0.0176122,0.0133656,0.0133559,0.013688,0.0132621,0.0133624,0.0135163,0.0135592,0.013628,0.0133314,0.0134248,0.0174266,0.0128539,0.0125938,0.0121236,0.0118228,0.0116927,0.0115387,0.0110893,0.0108605,0.010836,0.0108365,0.0167279,0.0104787,0.0100424,0.00986711,0.00970148,0.00949914,0.00955558,0.00940759,0.00917338,0.00895186,0.00894527,0.0170335,0.00893415,0.00888901,0.00865517,0.00849626,0.00854395,0.00830071,0.0081281,0.0081958,0.00822653,0.00810618,0.0166769,0.00785339,0.00787988,0.00774154,0.00773055,0.0073629,0.00728897,0.00731592,0.00711121,0.00700768,0.00702098,0.0168808,0.00665919,0.00647073,0.00624343,0.00612967,0.00616822,0.00591106,0.00580248,0.00567869,0.0055191,0.00549656
0,0.0221443,0.0191845,0.0160426,0.00537308,0.0052032,0.00497962,0.00475384,0.00467383,0.00466843,0.00451101,0.00444944,0.00435017,0.00416716,0.0157979,0.003964,0.00368235,0.00362543,0.00350227,0.00344608,0.00343602,0.00328968,0.00311931,0.0030194,0.00285899,0.015795,0.0027588,0.00264753,0.00253886,0.00242289,0.00230312,0.00217472,0.00203576,0.00189402,0.00179378,0.00165419,0.0152082,0.00156853,0.00148285,0.00138076,0.00123574,0.00110787,0.000990921,0.000893712,0.000790733,0.000716289,0.000641406,0.0148928,0.000597508,0.000369188,0.000179809,6.85E-05,4.42E-06,0.0151898,0.0149965,0.0146298,0.0140003,0.0147273,0.0178357,0.0145963,0.0142957,0.014279,0.0138487,0.0135268,0.0136814,0.0138456,0.0138078,0.014061,0.0138251,0.0173356,0.013966,0.0139427,0.0137414,0.0137946,0.0138263,0.0138959,0.0137675,0.0136739,0.0137226,0.0135213,0.0172829,0.0131833,0.0134032,0.0137313,0.0134629,0.013309,0.0132978,0.0133593,0.0132297,0.0132257,0.0132562,0.0170287,0.0128885,0.0124297,0.0120044,0.0117182,0.0114643,0.0113899,0.0109,0.0106647,0.0108067,0.010751,0.0162904,0.010319,0.0100042,0.00981287,0.00960261,0.00937906,0.00946805,0.00935418,0.00918902,0.00880456,0.0088777,0.0159081,0.0088719,0.00888054,0.00867077,0.00839413,0.00846658,0.00828364,0.00815968,0.00853971,0.00834396,0.00820567,0.0157092,0.00800858,0.0080283,0.00769857,0.00777724,0.00736877,0.00727615,0.00731123,0.00709255,0.00709299,0.00700971,0.0161021,0.00666073,0.00653448,0.00625788,0.00612624,0.00617723,0.00591892,0.00580698,0.00573963,0.0055165,0.00541976
0,0.0233024,0.0186732,0.0161591,0.00532819,0.00519856,0.00502897,0.00481473,0.00469636,0.00458619,0.00442496,0.00436663,0.00428838,0.00411829,0.0157411,0.00390452,0.00368222,0.00363761,0.0034789,0.00343654,0.00344994,0.00325177,0.00309169,0.00297926,0.00282434,0.0158577,0.0026965,0.00260842,0.00249339,0.00240197,0.00227291,0.00215029,0.00201889,0.0018847,0.0017821,0.00166378,0.0157094,0.00158243,0.0014896,0.00137957,0.00124158,0.00111634,0.000992128,0.000885087,0.000783921,0.000709611,0.000647188,0.0153637,0.000596758,0.00036939,0.000178314,6.83E-05,4.63E-06,0.0153681,0.0153821,0.0150389,0.0147879,0.0152328,0.0183427,0.0151341,0.014856,0.0144597,0.0142555,0.0138727,0.0138708,0.0139006,0.013842,0.0144147,0.014006,0.017604,0.0139711,0.0138827,0.0136522,0.0140505,0.0137152,0.0140558,0.0138076,0.0134623,0.0136587,0.0133344,0.0176343,0.0132114,0.013169,0.0135539,0.0132068,0.0130866,0.0133073,0.0133174,0.0133072,0.0131196,0.013316,0.0172749,0.0128987,0.0126478,0.0120546,0.0117811,0.011677,0.0114147,0.0109897,0.010753,0.0108312,0.0107473,0.0167407,0.0103508,0.0100432,0.00983366,0.00956318,0.00945019,0.00947069,0.00925167,0.00912233,0.00890833,0.00894796,0.0165409,0.00887885,0.00894824,0.00863,0.00849027,0.00858229,0.00835707,0.0081289,0.00846258,0.00836991,0.00820277,0.0162121,0.00796869,0.00806366,0.00778462,0.0076916,0.00742323,0.00729841,0.00727317,0.00712397,0.00712798,0.00701077,0.0161562,0.00661693,0.00655761,0.00627376,0.00620898,0.00617514,0.0059274,0.00581157,0.00570791,0.00551005,0.00540833
1,0.0234601,0.019622,0.0161645,0.00531178,0.00519207,0.00499302,0.00474474,0.00465887,0.00456962,0.00445691,0.00436638,0.00430454,0.00410597,0.0157221,0.00392992,0.00366094,0.00361595,0.00346997,0.00343435,0.00344344,0.00327705,0.00309885,0.00297561,0.00282316,0.0161006,0.00272537,0.00262243,0.00254503,0.00241192,0.00230237,0.00216825,0.002016,0.00188472,0.00179092,0.0016676,0.0157833,0.0015834,0.00149228,0.00138099,0.00124037,0.00110955,0.000991044,0.000883915,0.000790082,0.000712063,0.000644561,0.0152759,0.000588464,0.00036784,0.00018161,6.81E-05,4.24E-06,0.0152714,0.0153107,0.0151294,0.0143589,0.0150074,0.0186058,0.0146643,0.0145261,0.0144908,0.0142863,0.0140271,0.0139368,0.0141062,0.014162,0.0144953,0.0143173,0.0180441,0.0141746,0.0141382,0.0137489,0.014083,0.0140067,0.0140965,0.0137861,0.0135522,0.0136214,0.0137325,0.0179378,0.0135226,0.0136446,0.0140171,0.0132999,0.0132724,0.0135874,0.0136508,0.0133047,0.0133297,0.0135439,0.0174249,0.012876,0.0126757,0.0121845,0.011897,0.0116204,0.0114078,0.0109547,0.010795,0.0108364,0.0107256,0.0164222,0.0102976,0.0100181,0.00984721,0.00963305,0.00949518,0.00946473,0.00934958,0.00903768,0.00877069,0.00880071,0.0164218,0.00888168,0.00888518,0.00861958,0.00840047,0.00851643,0.00828923,0.00808432,0.008394,0.00830907,0.00815656,0.0162077,0.00797688,0.00811484,0.00776272,0.00768434,0.00734697,0.00728091,0.00728906,0.00712426,0.00706389,0.00696943,0.0165477,0.00666704,0.00647502,0.00618676,0.00604941,0.00611367,0.00590381,0.00573191,0.00567952,0.00543707,0.00538288
1,0.0239295,0.0188605,0.0157655,0.00532875,0.00515801,0.0049768,0.00475755,0.00465508,0.00463179,0.00452613,0.00441864,0.00435871,0.0041784,0.0156902,0.0039771,0.00371885,0.00363043,0.00350641,0.00344447,0.00342382,0.00324372,0.00309733,0.00299143,0.00283352,0.015767,0.00273769,0.00263499,0.00252699,0.00241403,0.00229933,0.0021577,0.00202717,0.00188865,0.00177634,0.0016626,0.0157175,0.00156581,0.00147772,0.00137877,0.00123728,0.00110728,0.000993899,0.00088214,0.000785662,0.000710475,0.000646226,0.0151398,0.000597199,0.000370353,0.000181243,6.89E-05,4.28E-06,0.0154209,0.0154869,0.0149933,0.0148563,0.015126,0.0180876,0.0151569,0.0147878,0.0146195,0.0143456,0.0141648,0.0138841,0.0138213,0.0139522,0.0144225,0.0141444,0.0174651,0.014282,0.0139836,0.0137007,0.0138364,0.0137094,0.0140463,0.0139884,0.0136876,0.0138697,0.0137395,0.0178872,0.0132646,0.0134958,0.0137746,0.0136729,0.0133703,0.0135225,0.013715,0.0136076,0.0135714,0.0135583,0.0174834,0.0130508,0.0126407,0.0121568,0.0117909,0.0116176,0.011384,0.0109406,0.0107552,0.0107393,0.0106897,0.0165291,0.0102756,0.00991161,0.00982647,0.00962238,0.00942109,0.00955281,0.00933707,0.00911865,0.00888551,0.00891624,0.016271,0.00886238,0.00883992,0.00868182,0.00854431,0.00853507,0.00832254,0.0081169,0.00847547,0.00833647,0.00813328,0.0162541,0.00799583,0.00798001,0.00769002,0.00771023,0.00732585,0.00723583,0.0072529,0.00712917,0.00708768,0.00695864,0.0163297,0.00663668,0.00648205,0.00630172,0.00618037,0.00617946,0.00596332,0.00581764,0.00570897,0.00548112,0.0054119
1,0.0242513,0.0192039,0.0160033,0.00540757,0.00522687,0.00504187,0.00477448,0.00470465,0.00463211,0.00450322,0.00438472,0.0043588,0.00418886,0.0159388,0.00393767,0.00370834,0.00368058,0.0035428,0.00349578,0.0034748,0.00329699,0.00311801,0.0030029,0.0028453,0.0158351,0.00273287,0.00261521,0.00248619,0.00238097,0.00227319,0.002131,0.00200603,0.00186101,0.00178056,0.0016571,0.0155253,0.00157534,0.0014853,0.00137774,0.00124211,0.001108,0.000990571,0.000881981,0.00079243,0.000711523,0.000643414,0.0153814,0.000594289,0.000366692,0.000179834,6.78E-05,4.22E-06,0.0156189,0.016104,0.0155709,0.0147999,0.0151658,0.0180162,0.0148912,0.0146688,0.0146398,0.0145964,0.0143886,0.014147,0.0140705,0.0141973,0.0145461,0.0142977,0.0177499,0.0143597,0.0141268,0.0137003,0.0137402,0.0137269,0.0138359,0.0138168,0.0136556,0.0135344,0.0135053,0.0175649,0.0132975,0.0132772,0.013574,0.0132287,0.0131356,0.0133203,0.0133608,0.0133179,0.0134374,0.0131345,0.0174379,0.0128843,0.0125762,0.0120836,0.0118211,0.0115964,0.0112144,0.0108012,0.0106573,0.0106783,0.0105948,0.0168302,0.0102975,0.00993525,0.00972247,0.00953447,0.0093619,0.00941415,0.00933785,0.00920198,0.00885052,0.00886349,0.0167196,0.00885878,0.00872236,0.00861625,0.00849439,0.0086258,0.00841074,0.00817515,0.00847138,0.00835603,0.00810985,0.0160292,0.00786999,0.00797276,0.00768531,0.00772254,0.00730193,0.00728345,0.00736828,0.00722863,0.00718007,0.00707178,0.0164169,0.00672463,0.00654927,0.006234,0.00616086,0.00615363,0.00598108,0.00579157,0.00573774,0.00546723,0.00543679
1,0.0238006,0.019399,0.0163745,0.00543785,0.00534953,0.00505081,0.00479809,0.00469728,0.00468475,0.00452557,0.00442413,0.00440132,0.00417855,0.0157662,0.00397326,0.00371896,0.00362056,0.00355847,0.00348318,0.00349305,0.00327777,0.00313306,0.00302534,0.00282749,0.015876,0.002746,0.00260741,0.00252021,0.00240129,0.00228086,0.00215144,0.00200123,0.0018714,0.0017785,0.00164945,0.0158576,0.00157805,0.00149002,0.00137381,0.00124171,0.00110466,0.000993057,0.000891275,0.000792072,0.000710634,0.000646225,0.0153468,0.000593661,0.000368635,0.000180608,6.82E-05,4.49E-06,0.0153102,0.0154502,0.01501,0.0145648,0.0149622,0.0181765,0.0149616,0.0147648,0.0145887,0.0144236,0.014469,0.0140441,0.0139521,0.0140981,0.0143705,0.0142483,0.0180474,0.0142473,0.0139732,0.0136032,0.014008,0.0137012,0.0141665,0.0136726,0.0135984,0.0136997,0.0136602,0.01825,0.0134674,0.0134492,0.013789,0.0132739,0.0134657,0.0137553,0.0137277,0.0135865,0.0135527,0.0133025,0.0177629,0.013076,0.0126907,0.0121433,0.0118786,0.0115947,0.0114109,0.0110281,0.0107996,0.0108198,0.0107536,0.0168537,0.0103651,0.00992748,0.00986012,0.00969008,0.00946577,0.00953948,0.00931741,0.00908929,0.00885541,0.00896779,0.0169285,0.00885493,0.00881016,0.00867999,0.00850495,0.00852416,0.00827524,0.00815595,0.00821227,0.00825122,0.00813804,0.0167495,0.00788478,0.00797127,0.00777437,0.00783981,0.00740314,0.00736003,0.00733376,0.00716632,0.00715818,0.00704403,0.0166226,0.00676382,0.00661742,0.00633769,0.00622929,0.00620994,0.00600857,0.00586531,0.00582468,0.00554598,0.00549475
1,0.0239889,0.0194392,0.0161499,0.00533712,0.00519585,0.00497706,0.00478802,0.00470671,0.00460792,0.00444818,0.00439156,0.00435124,0.0041654,0.0157711,0.00395311,0.00369323,0.00364595,0.00352913,0.00349497,0.00348022,0.0032894,0.00313921,0.00304076,0.00282466,0.0159303,0.00274923,0.00265491,0.00255723,0.00242163,0.00227958,0.00215098,0.00201887,0.00186325,0.00177995,0.00165343,0.0155134,0.00156964,0.00147169,0.00138219,0.001229,0.00110174,0.000977842,0.000883467,0.000783435,0.000721742,0.00065234,0.0150314,0.000599098,0.000372099,0.000182092,6.91E-05,4.25E-06,0.0152889,0.0154058,0.0149916,0.0147419,0.0151179,0.0183915,0.0150073,0.0146173,0.014372,0.0144521,0.0143867,0.0142077,0.0139845,0.0139087,0.0142642,0.0142252,0.0178313,0.0141321,0.0140478,0.0139759,0.014109,0.0138235,0.0140427,0.0140945,0.0134885,0.0136233,0.013507,0.0178264,0.0135097,0.0133861,0.0137731,0.0133364,0.0134044,0.0133178,0.0135448,0.0133843,0.0132025,0.0133066,0.017607,0.0128954,0.0125452,0.0120448,0.0116706,0.0115,0.0113968,0.0109376,0.0106808,0.0106571,0.0106178,0.0168369,0.0102886,0.00997102,0.00980418,0.009554,0.00938102,0.00942723,0.00930629,0.00911332,0.0088433,0.00889585,0.0164662,0.00884906,0.00885232,0.00867823,0.00850865,0.00856042,0.00833041,0.00814565,0.0084916,0.00838006,0.00815328,0.0161721,0.0078907,0.00805399,0.00774866,0.00772388,0.00744709,0.00731784,0.00730509,0.00716103,0.00714287,0.00703978,0.0164687,0.00672082,0.00653202,0.00632524,0.00621328,0.00620224,0.00598128,0.00580531,0.00570112,0.00549182,0.00540714
