1,0.0242812,0.0194981,0.0163607,0.00543039,0.00526237,0.00502587,0.00481303,0.00473199,0.00462348,0.00447532,0.00436154,0.0043433,0.00416672,0.015754,0.00393791,0.00369866,0.00362754,0.00350102,0.00348256,0.0034981,0.00328637,0.00311068,0.00300061,0.00284499,0.0155865,0.00274318,0.00264552,0.0025319,0.00240967,0.00228681,0.00215873,0.00202424,0.00187441,0.00178332,0.00165392,0.0155982,0.00157856,0.00148035,0.00137124,0.00124071,0.00109548,0.000977642,0.000883546,0.000786166,0.000708235,0.000638947,0.0153903,0.00059137,0.000364972,0.000179211,6.80E-05,4.33E-06,0.0156051,0.0157407,0.0155609,0.0146602,0.0150497,0.0178317,0.0147314,0.0146406,0.0144645,0.013962,0.0137789,0.0136822,0.0137562,0.0138573,0.0143773,0.0139085,0.0176687,0.0137498,0.0138052,0.0137234,0.0139259,0.0137096,0.0138631,0.0137758,0.013527,0.0136008,0.0134631,0.0179368,0.0131937,0.0132611,0.0136016,0.0134558,0.0133522,0.0135127,0.013464,0.0132133,0.0131608,0.0131399,0.0178648,0.0128939,0.0125895,0.01212,0.0118821,0.0115478,0.0114318,0.0110385,0.0108529,0.0108401,0.0107074,0.0171828,0.0103334,0.0100081,0.00980351,0.00961966,0.00947248,0.00956427,0.0093514,0.00919708,0.00888248,0.00895015,0.0167761,0.00895031,0.00885442,0.0086343,0.00844885,0.00846563,0.00840186,0.00824236,0.00853038,0.00842343,0.00823809,0.0164899,0.00805396,0.00813911,0.00779534,0.00784179,0.00742524,0.00735442,0.00738985,0.00723764,0.00718671,0.00705788,0.0166425,0.0066998,0.00657175,0.00629633,0.0061528,0.00621786,0.00600812,0.00580681,0.00574811,0.0055045,0.00549897
1,0.0235719,0.0189518,0.01632,0.00536746,0.00522536,0.00497031,0.00473233,0.00466566,0.00456727,0.00449206,0.00440408,0.00429917,0.00417552,0.0158986,0.00395312,0.00366476,0.00364432,0.00349444,0.0034675,0.00347516,0.00326204,0.003083,0.00298097,0.00281227,0.0159911,0.00272876,0.0025928,0.00251524,0.00241691,0.00229039,0.00215728,0.00201856,0.00187864,0.00179917,0.00167759,0.0157415,0.00159318,0.00149627,0.00138653,0.00125267,0.00111779,0.00100231,0.00089156,0.000791105,0.000716973,0.000645524,0.0150716,0.000594952,0.000370273,0.000180037,6.92E-05,4.06E-06,0.0155359,0.0154314,0.0151944,0.0145672,0.0148633,0.0184386,0.0145408,0.0144584,0.0141845,0.0140612,0.0137072,0.0136578,0.0137744,0.0137994,0.0140957,0.0139696,0.0180972,0.0138878,0.0140416,0.0136485,0.0138004,0.0136293,0.0141784,0.0139054,0.013511,0.0138735,0.0135534,0.0181545,0.0134339,0.0135412,0.0138896,0.0134556,0.0133223,0.0137266,0.0138341,0.0136955,0.0135302,0.0136604,0.0178137,0.0130718,0.0125928,0.0120666,0.011635,0.0115435,0.0112936,0.0109557,0.0107878,0.0106993,0.0106387,0.0171283,0.010233,0.00992291,0.00987892,0.00962165,0.00946235,0.00945928,0.00933633,0.00917388,0.00885827,0.00893209,0.0169995,0.00890601,0.00885196,0.00861397,0.00846869,0.00846272,0.00819868,0.00800789,0.00839382,0.00833709,0.00809019,0.0165751,0.00791962,0.00802616,0.00776263,0.00781385,0.00743703,0.00732423,0.00735693,0.00713763,0.00711209,0.0070282,0.0165765,0.00667536,0.00652645,0.00631712,0.00614857,0.00614298,0.00589059,0.00575232,0.00566607,0.0054748,0.00541734
1,0.0237077,0.0191091,0.016316,0.00539515,0.00522267,0.00499856,0.00476824,0.0046997,0.00458051,0.00447687,0.00437043,0.00432633,0.00420509,0.0159521,0.00395282,0.00371668,0.00366958,0.00352095,0.00349209,0.00349379,0.0032875,0.00311546,0.00300267,0.00281608,0.0162793,0.00272678,0.00264012,0.00252787,0.00241797,0.00229249,0.00215812,0.00202668,0.00187645,0.0017852,0.0016454,0.015805,0.00157911,0.00147625,0.00137441,0.00123082,0.00111364,0.000996428,0.000891286,0.00078959,0.000714885,0.000648148,0.0151227,0.000592589,0.000370689,0.000181794,6.86E-05,4.46E-06,0.0156387,0.0154722,0.0151773,0.0148126,0.0151328,0.0179245,0.0149626,0.0146906,0.0144822,0.0143541,0.0139808,0.013856,0.0138067,0.0138477,0.0141979,0.0139585,0.0178178,0.0138759,0.0141672,0.013733,0.0140493,0.0139399,0.0140539,0.0140108,0.0136737,0.0138778,0.0137033,0.0179445,0.0135242,0.0135483,0.0136576,0.0133179,0.0132521,0.0133294,0.0137743,0.0133295,0.0133851,0.0133576,0.0178666,0.0130419,0.0125853,0.0120875,0.0118206,0.0115848,0.0114701,0.0109362,0.0108372,0.010793,0.0107243,0.0169478,0.0103535,0.00996192,0.0098223,0.0095307,0.00942094,0.00935578,0.00920626,0.00907932,0.0087717,0.00893286,0.0168397,0.00883034,0.00883579,0.00876811,0.00854327,0.00855053,0.00829842,0.00807778,0.00845395,0.00831854,0.00815116,0.0165626,0.00794052,0.00805523,0.00777564,0.00777162,0.00740189,0.00731905,0.00727294,0.00714684,0.00707488,0.00698351,0.0169548,0.00666662,0.00649446,0.00627144,0.00616329,0.0062095,0.00600712,0.00582489,0.00570758,0.00551371,0.00546761
1,0.0245364,0.0194839,0.0161805,0.00535533,0.00518429,0.00499772,0.00478732,0.00469758,0.00460216,0.00451327,0.00444157,0.00431629,0.00415498,0.0156858,0.00393266,0.00369011,0.00363365,0.00350371,0.00345842,0.00343871,0.00324975,0.0030997,0.0029865,0.00282582,0.0158913,0.00275021,0.00263073,0.00254314,0.00241473,0.00230967,0.00215437,0.00203267,0.001882,0.00179317,0.00167315,0.015641,0.00159501,0.00150971,0.00138494,0.00123667,0.00111403,0.00100011,0.0008844,0.000794356,0.000715022,0.000648259,0.015045,0.000599194,0.000368889,0.000180829,6.88E-05,4.40E-06,0.0153422,0.0156484,0.015243,0.0148033,0.0150434,0.0179392,0.0148764,0.0146336,0.0144178,0.0142728,0.014055,0.0140199,0.0142005,0.0140957,0.0145391,0.0141685,0.0178075,0.0141545,0.0143119,0.0137294,0.0137745,0.0136274,0.0140652,0.0137676,0.0134116,0.0136184,0.0134165,0.0178526,0.0131785,0.0132155,0.0135176,0.0134277,0.0134267,0.0136447,0.0135875,0.0136278,0.0134045,0.0133555,0.0177744,0.0130229,0.012613,0.0119995,0.0116535,0.0114657,0.0112602,0.0109882,0.0107909,0.0107482,0.0106311,0.0170384,0.0103101,0.00994655,0.00987571,0.0096468,0.00949595,0.00955708,0.00933843,0.00913061,0.00883679,0.00887546,0.0165665,0.00884076,0.00878068,0.00863407,0.00843682,0.00845324,0.00830283,0.00808034,0.00834768,0.00833995,0.00813022,0.01619,0.00790777,0.00810017,0.00781692,0.00777465,0.00733465,0.00724491,0.00729848,0.00713202,0.00709596,0.00697923,0.016677,0.00670357,0.0064734,0.00622354,0.00610096,0.00614508,0.00596227,0.00581566,0.00566678,0.00536805,0.00539026
1,0.022518,0.0187328,0.015873,0.00538397,0.00520735,0.00501861,0.00480201,0.00467022,0.00465528,0.00449981,0.00441233,0.00435121,0.00415948,0.0155509,0.00397438,0.00371243,0.00366758,0.00352316,0.00347379,0.0034589,0.00326172,0.00308071,0.0029732,0.00280319,0.0157329,0.00273281,0.00258323,0.00244934,0.00237651,0.00228279,0.00216468,0.00201981,0.00187031,0.00176411,0.00165546,0.0152571,0.00158046,0.00149083,0.00137532,0.00123227,0.00111148,0.000991148,0.00088745,0.000785064,0.000710651,0.000640563,0.014888,0.000595589,0.000367259,0.00017937,6.71E-05,4.49E-06,0.0151707,0.0151157,0.0150424,0.0141426,0.014608,0.0179049,0.0144378,0.0145178,0.0145011,0.0141119,0.0139886,0.0138043,0.0138918,0.0137844,0.014172,0.0141362,0.017973,0.0143165,0.0142206,0.0139276,0.0141252,0.0138739,0.0141573,0.0139565,0.0136959,0.0138955,0.013591,0.0178268,0.0134727,0.0133818,0.0137317,0.0136248,0.0130894,0.0135041,0.0134224,0.0135446,0.0134952,0.0134055,0.0173667,0.0129484,0.0125173,0.0121242,0.0117924,0.0115413,0.0113552,0.0108792,0.0107607,0.0106966,0.010739,0.0168215,0.0103943,0.0100404,0.00985315,0.00957018,0.00944511,0.00943802,0.00944295,0.00914144,0.00879627,0.00889251,0.0165926,0.00882953,0.00884669,0.00872037,0.0085918,0.00846583,0.00826565,0.00812839,0.00854198,0.0083779,0.00817744,0.0162602,0.00791748,0.00802571,0.00777696,0.00774389,0.00738346,0.00731148,0.00733335,0.00714055,0.00709017,0.00703585,0.016563,0.00669879,0.00652885,0.00626881,0.00620158,0.00622065,0.00599281,0.00585287,0.00569165,0.0055047,0.00543829
1,0.0238895,0.0192692,0.0162803,0.00533829,0.00517428,0.00497404,0.00477027,0.00468454,0.00456485,0.00443705,0.00435084,0.00432201,0.00415845,0.0158534,0.00393284,0.00367588,0.00361998,0.00351544,0.00344889,0.00344794,0.00327174,0.00309531,0.00298865,0.00281947,0.016245,0.00273757,0.00263152,0.00251789,0.00240276,0.00230368,0.0021498,0.00203126,0.00188144,0.00178154,0.0016701,0.0155105,0.00158643,0.00149789,0.00138208,0.00124044,0.00112115,0.000996751,0.000890699,0.000790337,0.000718459,0.000650367,0.0150624,0.000598064,0.000371613,0.000181401,6.98E-05,4.27E-06,0.0153218,0.0156505,0.0152848,0.0149405,0.0152187,0.0182606,0.0151223,0.0148572,0.0148659,0.0144603,0.0140351,0.0141016,0.0139035,0.0139075,0.014398,0.0142564,0.0180369,0.0141701,0.0142692,0.0138985,0.0142125,0.0138222,0.014303,0.0139196,0.0135599,0.0136369,0.0134157,0.0180065,0.0131402,0.0130853,0.0137612,0.0131987,0.0133822,0.0133699,0.0131824,0.0134676,0.0129861,0.0131808,0.0176187,0.0129114,0.012632,0.0121549,0.0118107,0.0115164,0.0113887,0.0109168,0.0106819,0.0108589,0.0107892,0.0168281,0.0104851,0.0100865,0.0098635,0.00969658,0.00954276,0.0095779,0.0093539,0.00922957,0.00900581,0.00901177,0.0167241,0.00888495,0.00884765,0.00882007,0.00854515,0.00855076,0.0082889,0.00809737,0.00839322,0.00834415,0.00809877,0.0167685,0.00787624,0.00802117,0.00774812,0.00779579,0.00739589,0.00728311,0.00732307,0.00714329,0.00713829,0.00702503,0.0167642,0.00663785,0.00651335,0.00626772,0.00614904,0.00611493,0.00594698,0.00580394,0.00572878,0.00545532,0.00541785
1,0.0243759,0.0188085,0.0158766,0.00537173,0.00518183,0.00499127,0.00480437,0.0046825,0.00462305,0.00448884,0.00443836,0.00435884,0.00418309,0.015737,0.00396143,0.00370372,0.00366809,0.00353122,0.00346603,0.00343247,0.00324547,0.00309926,0.00301012,0.00285231,0.0160108,0.00276199,0.00263789,0.00250588,0.00241759,0.00229032,0.00214655,0.00200662,0.00186684,0.00179171,0.00166325,0.0155571,0.00158267,0.00150275,0.00137771,0.00123636,0.00110773,0.000983646,0.000882177,0.000784166,0.000703342,0.000640294,0.0151256,0.000594723,0.000367423,0.00018148,6.66E-05,4.45E-06,0.0155496,0.0157724,0.0151581,0.0148095,0.0150315,0.0179447,0.0149171,0.0148624,0.014676,0.0145154,0.0141569,0.0141059,0.014072,0.0137767,0.0141174,0.0136783,0.0179017,0.0136552,0.0140302,0.0136937,0.013873,0.0139189,0.0141536,0.0139021,0.0133893,0.0137109,0.0137155,0.0181946,0.0133603,0.0134352,0.0134974,0.0132277,0.0132874,0.0136097,0.013619,0.01349,0.0133656,0.0134268,0.0177729,0.0128301,0.0124716,0.012087,0.0116744,0.0114769,0.0113724,0.0109515,0.0106922,0.0107558,0.0107185,0.0167851,0.0102436,0.00995573,0.00981509,0.00952201,0.00937906,0.00938384,0.00925498,0.00904947,0.00877986,0.00887899,0.0165043,0.00896509,0.00885219,0.00865427,0.00845019,0.00854275,0.00834906,0.00810318,0.00830086,0.00830915,0.00813133,0.0164269,0.00791813,0.00807395,0.00775096,0.00775411,0.00736183,0.00733553,0.00731532,0.00718394,0.00709838,0.00701621,0.0164987,0.00671395,0.00650076,0.00632834,0.0061827,0.00625004,0.00598428,0.00580688,0.00570318,0.00542147,0.00541028
1,0.023968,0.0199723,0.016303,0.00532935,0.00519347,0.00499662,0.00473834,0.00471189,0.00461553,0.0044847,0.00442695,0.00435003,0.00415315,0.0162154,0.00395523,0.00370162,0.00363043,0.00346827,0.00344929,0.00346017,0.00326733,0.00310276,0.00299143,0.00281493,0.0163537,0.00274138,0.00261257,0.00251188,0.00239999,0.00228437,0.00215521,0.00202507,0.00187543,0.00178927,0.00167353,0.016093,0.00159729,0.00149932,0.00138176,0.00124124,0.00111801,0.00100095,0.000890325,0.000788814,0.000712988,0.000639967,0.0155715,0.000592251,0.000368285,0.000178672,6.69E-05,4.17E-06,0.0160093,0.0160427,0.0157597,0.0149858,0.0154406,0.0187253,0.0153331,0.015132,0.0149335,0.0146968,0.0142822,0.0142458,0.0140684,0.0142233,0.0146079,0.0143457,0.0181389,0.0141025,0.0142224,0.0139383,0.0140697,0.0139844,0.0142404,0.0140509,0.013813,0.0141236,0.0139104,0.0183092,0.0135377,0.0133924,0.0137275,0.0135301,0.0132643,0.0135642,0.013481,0.0136859,0.0133397,0.013495,0.0180652,0.0130652,0.0127012,0.0122311,0.011936,0.0116269,0.0114544,0.0110465,0.0108621,0.0107584,0.0106608,0.0173403,0.0104472,0.0100577,0.00993812,0.00973044,0.00957891,0.0095463,0.00933879,0.00914012,0.00886355,0.00898606,0.0170742,0.00892355,0.00882904,0.00865746,0.00849327,0.00854961,0.00833212,0.00809629,0.00840505,0.00829441,0.00813932,0.0167384,0.00791628,0.0080468,0.00776954,0.00777316,0.00742874,0.00732108,0.0073458,0.00719536,0.00722676,0.00710364,0.0167351,0.00673007,0.00655585,0.00635287,0.00617307,0.00617663,0.00593629,0.00579828,0.00570507,0.00550465,0.00541796
1,0.0247047,0.0190768,0.0157778,0.00532674,0.00521671,0.00498079,0.00476572,0.00471111,0.00462927,0.00451076,0.00435806,0.00431324,0.00411322,0.0156565,0.003936,0.00370227,0.0036378,0.00347341,0.00345651,0.0034689,0.00327395,0.00310646,0.00299344,0.00284367,0.0158358,0.00276388,0.00263064,0.00252439,0.00240862,0.00229943,0.00216705,0.00201901,0.00187589,0.00179487,0.00168009,0.0156354,0.0015957,0.00148857,0.00137784,0.00123761,0.0011206,0.000982292,0.000877535,0.00078976,0.000703752,0.000642403,0.0151156,0.000594499,0.00036974,0.000179099,6.75E-05,4.51E-06,0.0152228,0.0152713,0.0149593,0.0144589,0.0149619,0.0180079,0.0147124,0.0145987,0.0144619,0.0143433,0.0138407,0.0137583,0.0139451,0.0138164,0.0143337,0.0140473,0.0180157,0.0137918,0.0140722,0.0135411,0.0139732,0.0139018,0.0140014,0.0140907,0.013489,0.0135009,0.0134273,0.0179039,0.0131501,0.0131982,0.0136929,0.013442,0.0133922,0.0135606,0.0136732,0.0135515,0.01332,0.0132675,0.0177283,0.0128695,0.0126463,0.0121313,0.0117338,0.0114958,0.0114238,0.0109132,0.0107858,0.0108574,0.0107034,0.0167939,0.0104319,0.0100604,0.00981351,0.00965748,0.00944815,0.00946293,0.009355,0.00914311,0.00886031,0.00890304,0.0167195,0.00892527,0.00888757,0.00868397,0.00848049,0.00849149,0.00826233,0.00806182,0.00840693,0.00831463,0.00811993,0.016465,0.00792216,0.00796156,0.00770995,0.00767765,0.00737421,0.00726318,0.00726653,0.00706105,0.00699608,0.00693598,0.0165647,0.00665504,0.00649919,0.00624367,0.00614458,0.00611318,0.00594297,0.00577159,0.00566969,0.00547596,0.00544055
1,0.0234932,0.0189762,0.0162593,0.0052897,0.00515643,0.00499999,0.00477834,0.00468713,0.00464241,0.00449608,0.0044286,0.00432001,0.0041557,0.0159548,0.00397973,0.00374857,0.0036509,0.00353447,0.00347252,0.00350985,0.00330813,0.00310769,0.00303074,0.00285516,0.0160034,0.00276909,0.00265145,0.00254137,0.00244016,0.00229253,0.0021713,0.00203417,0.00187661,0.0017861,0.00166303,0.0156521,0.001578,0.00148088,0.00137895,0.00123918,0.00111131,0.000991347,0.000887464,0.000793374,0.000715482,0.000643433,0.0152193,0.000594444,0.000369436,0.000182075,6.91E-05,4.26E-06,0.0153286,0.0154742,0.0153637,0.0148512,0.0150409,0.0179641,0.0147871,0.0150695,0.0148016,0.01437,0.0144624,0.0142472,0.0139622,0.0142361,0.0146024,0.0142312,0.0175502,0.0142624,0.0140661,0.0137569,0.0139576,0.0137502,0.014027,0.0139588,0.0135711,0.0138391,0.0134596,0.0172806,0.0133819,0.0134472,0.0136618,0.0133247,0.0133664,0.0135541,0.0135815,0.0134653,0.0133534,0.0132717,0.0174261,0.0128696,0.0125008,0.0119297,0.0117477,0.0115926,0.0114583,0.0110086,0.0108277,0.0107849,0.0107683,0.0170707,0.0103904,0.0100058,0.00991611,0.00968996,0.00955399,0.00953503,0.00933477,0.00919192,0.00892789,0.00898483,0.0164713,0.00887108,0.00891126,0.00874175,0.00855124,0.00857412,0.00839523,0.00816622,0.0084385,0.00833137,0.00811289,0.0162347,0.00798108,0.00809589,0.00775631,0.00773637,0.00733441,0.00728436,0.00726631,0.00709752,0.00710714,0.00699808,0.0166546,0.00666805,0.0064561,0.00628861,0.00611932,0.00610956,0.00589887,0.00582687,0.00572734,0.00547193,0.00538573
1,0.02412,0.0195618,0.0161111,0.00539488,0.00519876,0.00498326,0.00475363,0.00466221,0.00462754,0.00449128,0.00439506,0.00432256,0.00419735,0.0156829,0.00398151,0.00371113,0.00367999,0.00353184,0.00348329,0.00349385,0.00330135,0.00310945,0.00297548,0.00283023,0.0158658,0.00271987,0.00259457,0.00249357,0.00238076,0.00229517,0.002152,0.00201917,0.00187267,0.00177405,0.0016593,0.0155106,0.00157505,0.00149503,0.00139144,0.00124634,0.00111902,0.000995733,0.000888502,0.000792029,0.000713043,0.000641366,0.0150239,0.000588872,0.000369019,0.000181442,6.83E-05,4.32E-06,0.0150569,0.0152469,0.0150125,0.0144995,0.0149277,0.0181322,0.0148336,0.0148617,0.0142751,0.0143111,0.0139545,0.0138047,0.0138347,0.0140227,0.0143133,0.014206,0.0178902,0.0140275,0.0142526,0.0136566,0.013957,0.0135336,0.0140006,0.0137627,0.013701,0.0137754,0.013639,0.0177534,0.0133687,0.0133725,0.013694,0.0134459,0.0132725,0.0133357,0.0134153,0.0134676,0.0135365,0.0131821,0.0173913,0.0128843,0.0124891,0.012065,0.0117638,0.0115386,0.0114421,0.0109958,0.0108798,0.010881,0.010759,0.0165232,0.0104624,0.0100048,0.00985062,0.00970905,0.0094689,0.00954311,0.0093709,0.00915596,0.00891029,0.00890737,0.0163316,0.00887895,0.00879241,0.00861031,0.00837683,0.00850241,0.00821401,0.00806993,0.00840371,0.00838696,0.00820021,0.0160324,0.00798087,0.00809433,0.00782941,0.00785019,0.00754062,0.00766281,0.00738146,0.00718035,0.00707203,0.00706994,0.0165656,0.00666239,0.00653468,0.00632859,0.00614097,0.00619996,0.00593352,0.00574979,0.00563243,0.00545646,0.0054648
1,0.0232528,0.0190099,0.016371,0.00537345,0.00518632,0.00496943,0.00476009,0.00472445,0.00462227,0.00446194,0.00440849,0.00432312,0.00416002,0.0157057,0.00394407,0.00368791,0.00360939,0.00346659,0.00345037,0.00347829,0.00324731,0.00307693,0.00299473,0.00281173,0.0160988,0.00271325,0.00260945,0.0024948,0.00239281,0.00227085,0.00214328,0.00200782,0.00186867,0.00177002,0.00165864,0.0153871,0.00157039,0.00147828,0.0013689,0.00123318,0.00110928,0.000985911,0.000877572,0.000786436,0.000706175,0.000641518,0.0152044,0.000592747,0.000369397,0.000180278,6.90E-05,4.30E-06,0.0153268,0.0155934,0.0150193,0.0146066,0.0149741,0.0177902,0.0149416,0.0147427,0.0145848,0.0143471,0.0141961,0.0140633,0.0139316,0.0140135,0.0142795,0.0139505,0.0177181,0.0141765,0.0142168,0.0137306,0.0140814,0.0137035,0.0140482,0.0139564,0.0137185,0.0137837,0.0136017,0.0177333,0.0133378,0.0133644,0.0138414,0.0133554,0.0131461,0.0134015,0.0137101,0.0135939,0.0133475,0.0135391,0.0174905,0.0128936,0.012543,0.0121378,0.0118039,0.0115064,0.0113808,0.0109574,0.0107597,0.0107665,0.0106294,0.0169587,0.0102653,0.00989864,0.00983322,0.00964164,0.00942577,0.00947117,0.00928354,0.00907446,0.00875777,0.00881543,0.0165396,0.00885781,0.00884967,0.00860836,0.00842907,0.00842711,0.00817604,0.00794161,0.00846153,0.00834105,0.00807339,0.0163974,0.00794242,0.00801298,0.00771772,0.00767249,0.00731689,0.0072621,0.00726397,0.00713006,0.0070751,0.00700119,0.0166779,0.00666097,0.00652383,0.00626767,0.00614986,0.00612549,0.00591308,0.00582439,0.00572806,0.00547341,0.00541051
1,0.0234845,0.0190288,0.0160744,0.0053046,0.00518715,0.00497488,0.0048249,0.00468074,0.00465023,0.00445349,0.00433952,0.00428555,0.00413208,0.0158317,0.00392898,0.00368972,0.00360639,0.00346362,0.00342802,0.00345814,0.00323857,0.0030687,0.00297125,0.00278374,0.0161459,0.00270906,0.00260557,0.00253212,0.00241506,0.00229155,0.00216052,0.00201192,0.00188449,0.0017845,0.0016593,0.0157293,0.00158548,0.00149778,0.00138493,0.00123899,0.00111976,0.000999501,0.000892514,0.000795767,0.000721169,0.000640333,0.0153491,0.000594898,0.000371528,0.000181817,6.94E-05,4.34E-06,0.015632,0.015662,0.0153137,0.0149382,0.0152914,0.0181279,0.0151133,0.0147714,0.0144797,0.0142565,0.0142101,0.0143321,0.014369,0.0142049,0.0146335,0.0142664,0.0180037,0.0143211,0.0141804,0.0139769,0.0140695,0.0139308,0.0141542,0.0140209,0.0137028,0.0137283,0.0135688,0.0182478,0.0134839,0.0134645,0.0136002,0.0133407,0.013346,0.0137026,0.0136927,0.013623,0.0133255,0.013326,0.0180114,0.0130184,0.0126606,0.01211,0.0118183,0.0116234,0.0114499,0.0110061,0.010818,0.0108075,0.0107309,0.0169944,0.0104026,0.0100682,0.00989183,0.00967355,0.00942617,0.00950488,0.0093602,0.00917432,0.00888191,0.00895155,0.0169347,0.00882447,0.00888258,0.00871401,0.00849696,0.00849814,0.00826924,0.00804972,0.00838191,0.00830472,0.00817819,0.0164983,0.0079418,0.00799665,0.00770771,0.00777565,0.00741869,0.0073201,0.0072972,0.00715369,0.0071194,0.00689363,0.0166258,0.00659949,0.00647996,0.00625969,0.0062035,0.00613688,0.00596927,0.00584961,0.00574006,0.00551379,0.00540722
1,0.0236305,0.0185151,0.0161629,0.0052573,0.00512955,0.00494339,0.00475713,0.00466389,0.00462223,0.0045115,0.00437291,0.00438574,0.00421979,0.0157751,0.0040032,0.00371437,0.00364333,0.00351247,0.00347607,0.00344937,0.00328096,0.00309246,0.00300939,0.00285945,0.0159091,0.002745,0.00261965,0.00250662,0.00241763,0.00228733,0.00216807,0.00203347,0.00188428,0.00180082,0.00166776,0.0157339,0.0015762,0.00148952,0.00138095,0.00123867,0.00110244,0.000980534,0.00087941,0.000787797,0.000709828,0.000639326,0.0151965,0.000589182,0.000365574,0.000178675,6.70E-05,4.36E-06,0.0153407,0.0155442,0.0153432,0.0148078,0.0152391,0.0177507,0.0152288,0.0148871,0.0145655,0.0142548,0.0142704,0.0140555,0.0141105,0.0141528,0.0145847,0.0142726,0.0176889,0.014304,0.0141406,0.0137219,0.0140507,0.0138325,0.0141657,0.0138001,0.0135109,0.0137574,0.0133409,0.0178352,0.013228,0.0133666,0.013864,0.013364,0.0133629,0.0134598,0.0137134,0.013601,0.0133524,0.0134172,0.0172361,0.0131321,0.0126926,0.0120239,0.0117519,0.0115013,0.0113126,0.0109094,0.0107562,0.010851,0.0107257,0.016453,0.0103787,0.0100495,0.00991031,0.00963659,0.00941199,0.0095039,0.00933705,0.00913808,0.00891362,0.00889485,0.0165608,0.00885333,0.00887752,0.00864757,0.00841526,0.00844714,0.00824028,0.00811214,0.00841606,0.00830565,0.00815493,0.0159124,0.00792423,0.00805165,0.00773972,0.00775054,0.00735281,0.00723043,0.00725676,0.00710772,0.00703927,0.00695498,0.0163547,0.00661085,0.00645542,0.00624957,0.00619144,0.00616635,0.0059416,0.00583688,0.00571403,0.0054912,0.00537495
1,0.023228,0.0194423,0.0162007,0.00539393,0.00520962,0.0050237,0.0047989,0.00468546,0.00462647,0.00445486,0.00445344,0.00436326,0.00414185,0.0159283,0.00394155,0.00371277,0.00363493,0.00353049,0.00346992,0.00350009,0.00327445,0.00310095,0.0030113,0.00280882,0.0159488,0.00273062,0.00261922,0.00249337,0.00240855,0.00230249,0.00216818,0.0020263,0.00187283,0.00177362,0.00165118,0.0156342,0.00158048,0.00150507,0.0013711,0.00125433,0.00113264,0.00100069,0.000890776,0.000795562,0.000715805,0.000643377,0.0151782,0.000600717,0.000371403,0.000181109,7.02E-05,4.18E-06,0.0154954,0.0155257,0.0153888,0.0148119,0.0151696,0.0185098,0.0150233,0.0147551,0.0144458,0.0142311,0.0140764,0.0142197,0.0140381,0.0139265,0.0143163,0.0141078,0.0178244,0.013919,0.0141504,0.0138417,0.013765,0.013739,0.0139967,0.013853,0.0135677,0.0136126,0.0135434,0.017844,0.01338,0.013434,0.0136181,0.0135743,0.0132373,0.0134069,0.0134428,0.0136102,0.0132425,0.0134426,0.017371,0.0130575,0.0126587,0.0121062,0.0118178,0.0115983,0.0114414,0.0110146,0.0107289,0.0107249,0.0105989,0.0169001,0.0102648,0.0099842,0.00984588,0.00971217,0.00947204,0.00941682,0.00926194,0.00902854,0.0088517,0.0088892,0.0168232,0.00898449,0.00890206,0.00870817,0.00851161,0.00852996,0.00832653,0.00806782,0.00839866,0.00836425,0.00815999,0.0164405,0.00792856,0.00803064,0.00778062,0.00774558,0.00737727,0.00730375,0.00735341,0.00719061,0.00711614,0.00707698,0.0166085,0.00670814,0.00655627,0.00632246,0.00614667,0.00621095,0.00600138,0.00576204,0.00567489,0.00545023,0.00539559
1,0.0236664,0.0192226,0.0162549,0.00541483,0.00517812,0.00505683,0.00479186,0.00473787,0.00465137,0.00450143,0.00442178,0.00434671,0.00419081,0.0161291,0.0039592,0.00370406,0.00363495,0.00352068,0.00347354,0.00348425,0.00327731,0.00310699,0.00297232,0.00283543,0.0158959,0.00275561,0.0026375,0.00253685,0.00242109,0.0023047,0.00216278,0.0020266,0.00187033,0.00178136,0.0016611,0.0158959,0.00156803,0.00148487,0.00137279,0.00122832,0.00109704,0.000982859,0.000881025,0.000782938,0.000709211,0.000639317,0.0152398,0.000591509,0.00036606,0.000179744,6.86E-05,4.49E-06,0.0154268,0.0152787,0.0151968,0.0146377,0.0149525,0.0178736,0.015195,0.0148554,0.0145857,0.0142239,0.0142428,0.0141288,0.0141914,0.0142762,0.0144109,0.0141688,0.0176317,0.0140507,0.0139989,0.0137426,0.0138539,0.013615,0.0143357,0.0139979,0.0134976,0.0135714,0.0136867,0.0182628,0.0134474,0.013578,0.0137399,0.0133264,0.0133434,0.0137956,0.0137067,0.013803,0.0132224,0.0134787,0.0179209,0.0128889,0.0125808,0.0121009,0.0118896,0.0116902,0.0114627,0.0110464,0.0107381,0.0108126,0.0107442,0.0170699,0.0104368,0.0100015,0.00977322,0.00963529,0.00942971,0.00937982,0.00931509,0.0091163,0.00886564,0.00892974,0.0169803,0.00884236,0.00881389,0.00860499,0.00851127,0.00855696,0.00840012,0.00809549,0.00856942,0.00840517,0.00823703,0.0163726,0.00801722,0.00813064,0.00785739,0.00783744,0.00745921,0.00734797,0.0073018,0.00713838,0.00715994,0.00711994,0.0166195,0.00674782,0.00653915,0.00627061,0.00616588,0.00623059,0.00597992,0.00588189,0.00578733,0.0055741,0.0054921
