0,0.0238467,0.0188597,0.0162266,0.00533493,0.00517066,0.00499995,0.00477788,0.00469162,0.00459391,0.00448825,0.00437815,0.00430568,0.00414399,0.0158883,0.00392543,0.00370493,0.00363773,0.00350869,0.0034783,0.00345655,0.00326158,0.00310934,0.00301799,0.00285986,0.0159471,0.0027569,0.00263232,0.00253862,0.00241962,0.00231588,0.00217011,0.00204574,0.00189899,0.0018034,0.00167514,0.0158485,0.00158497,0.0014825,0.00138763,0.00124419,0.0011198,0.000997917,0.000890696,0.000792144,0.000716476,0.000646654,0.0152765,0.000597195,0.000368773,0.000180324,6.95E-05,4.31E-06,0.015303,0.0151786,0.0151527,0.0145428,0.0148406,0.0181288,0.014835,0.0145866,0.0144538,0.0140916,0.0140945,0.0139431,0.0137642,0.0136958,0.0141509,0.0139002,0.0176057,0.0138211,0.0136837,0.0135331,0.0136972,0.0136815,0.0142041,0.0139013,0.0136723,0.0136693,0.013562,0.0179328,0.0134871,0.0133289,0.013877,0.0136061,0.0134388,0.0137295,0.0135431,0.0134948,0.0134486,0.0134294,0.0176951,0.0130861,0.0127143,0.0121941,0.0118904,0.0116067,0.0114295,0.0109227,0.0106304,0.0106723,0.0106126,0.0170333,0.0103941,0.0100766,0.00988921,0.00962405,0.00943302,0.00942191,0.00933067,0.00911877,0.00887597,0.00885239,0.0168186,0.00879676,0.00870743,0.00864385,0.00842598,0.00850799,0.00826437,0.00814256,0.00841208,0.00832334,0.00810094,0.0164434,0.00787477,0.00794629,0.00773117,0.00772143,0.00737844,0.00729744,0.00730225,0.00713161,0.00709719,0.00704961,0.0165818,0.00663943,0.00646736,0.00624869,0.00618958,0.00614128,0.00589692,0.00572889,0.00568562,0.00553006,0.00541111
0,0.0238792,0.0194049,0.016411,0.00533492,0.00523817,0.00501354,0.00477704,0.00468451,0.00461606,0.00445227,0.00440158,0.0043824,0.00419683,0.0160576,0.00396957,0.00370611,0.00363564,0.00350566,0.00345669,0.00344274,0.00326238,0.00308196,0.00298764,0.00280306,0.0163177,0.00270985,0.00260942,0.00250451,0.00240398,0.00229305,0.00215805,0.00202919,0.00188435,0.00178991,0.001661,0.0156658,0.00158588,0.00149837,0.00138176,0.00123919,0.00110656,0.000999455,0.000891307,0.000793956,0.000714066,0.000650128,0.0152953,0.000596596,0.00037153,0.000180694,6.83E-05,4.23E-06,0.0155689,0.015743,0.0151544,0.0147029,0.0149424,0.0177483,0.014896,0.0146439,0.0144481,0.0143142,0.0140709,0.0138898,0.0138932,0.0139174,0.0144528,0.0140194,0.0174289,0.0140866,0.0139733,0.0138045,0.0139339,0.0137547,0.0140395,0.0137474,0.0135219,0.0133857,0.013374,0.01748,0.0130989,0.0132477,0.0137481,0.0135115,0.0132518,0.0133251,0.0132694,0.0134555,0.0132907,0.0132591,0.0176402,0.0129075,0.0124933,0.0120283,0.0116376,0.0114947,0.0114257,0.0110136,0.0108103,0.01089,0.0107257,0.0168983,0.010389,0.0100123,0.00987888,0.00968966,0.00950958,0.00952159,0.00936508,0.00916071,0.00892824,0.00888958,0.0166331,0.00891225,0.00891291,0.00878373,0.00853626,0.00854245,0.00836976,0.00815209,0.00846018,0.0084021,0.00822635,0.016528,0.00800445,0.00811451,0.00784053,0.00786266,0.00738624,0.00732669,0.0072741,0.00719032,0.00719023,0.00707234,0.0164669,0.00673273,0.00651424,0.00625417,0.00611255,0.00612706,0.00591834,0.00578336,0.00572889,0.00550615,0.00544359
0,0.0235166,0.0194463,0.0160506,0.00532906,0.00515727,0.00500092,0.00476559,0.0046774,0.00458042,0.00447788,0.00435292,0.00431581,0.00413448,0.0155024,0.00390974,0.00369782,0.00361354,0.0034908,0.00344586,0.00343899,0.00326626,0.00308602,0.00298863,0.0028217,0.0159762,0.00274371,0.00261446,0.00250063,0.00239128,0.00228124,0.00213534,0.0020217,0.00187653,0.00178343,0.00165247,0.0156477,0.0015848,0.00149468,0.00138672,0.00124018,0.00111124,0.000983968,0.000881709,0.000788181,0.000711826,0.000645041,0.0147989,0.000596098,0.000370529,0.000180504,6.72E-05,4.37E-06,0.0154843,0.015597,0.0150874,0.0148862,0.0151091,0.017845,0.0149414,0.0149178,0.0144578,0.0141599,0.0138716,0.0138545,0.0137284,0.013899,0.014371,0.0141385,0.017979,0.0141254,0.0141934,0.0137219,0.0138856,0.013728,0.0141043,0.0136827,0.0134159,0.0136391,0.0135386,0.0181271,0.0133304,0.0131918,0.01364,0.0132145,0.0131336,0.0133901,0.0136789,0.0135041,0.0133436,0.0133435,0.0180926,0.0128355,0.0124708,0.0118973,0.0116733,0.0114648,0.011374,0.0109113,0.0107914,0.0107371,0.0107577,0.0171821,0.0104146,0.00996566,0.0099184,0.00967974,0.00945765,0.00957791,0.00941255,0.00920082,0.00888375,0.00889511,0.0165057,0.00883998,0.00873744,0.00862937,0.00847312,0.00846657,0.00833277,0.00813431,0.00844266,0.00836889,0.00814691,0.0161397,0.0079151,0.00806844,0.0077182,0.00769016,0.00729746,0.00720774,0.00721417,0.00706133,0.00706329,0.00696415,0.0165432,0.00668608,0.0064534,0.00624144,0.00612968,0.00616745,0.00593896,0.00581097,0.0056697,0.00543243,0.0053536
0,0.0225801,0.0193778,0.0161548,0.0052976,0.00511126,0.00497344,0.00476156,0.00466241,0.00460702,0.00446468,0.00436985,0.00432286,0.00412476,0.015574,0.00393999,0.00370368,0.00363916,0.00348848,0.00345519,0.00344907,0.00327556,0.00307997,0.00298314,0.00282249,0.0158731,0.00274446,0.00265062,0.00254523,0.0024099,0.00229764,0.00218047,0.0020358,0.00187857,0.00179348,0.00167059,0.0152537,0.00158333,0.00149271,0.00138963,0.00123914,0.00111088,0.000993221,0.000890345,0.000797229,0.000719663,0.000644553,0.0150719,0.000591349,0.000368299,0.000178962,6.85E-05,4.28E-06,0.0152119,0.0152593,0.014973,0.0146961,0.0150368,0.0184171,0.0150929,0.0146538,0.014455,0.014092,0.0140652,0.0139193,0.0139714,0.0141029,0.0143944,0.0141647,0.0183504,0.0140603,0.0140104,0.0135851,0.0138089,0.0136997,0.0140377,0.0137587,0.0136643,0.0134854,0.013492,0.0184339,0.013223,0.0132594,0.0133943,0.0132614,0.0132499,0.0134049,0.0133325,0.013624,0.0134641,0.013443,0.0177757,0.0129911,0.0125097,0.0120291,0.011731,0.0115957,0.011358,0.0109607,0.0108294,0.0108919,0.0107743,0.0169645,0.0103949,0.00998937,0.00989738,0.00969709,0.0095427,0.00954921,0.00943184,0.00920885,0.00895455,0.00890498,0.0166597,0.00888537,0.00888327,0.00879854,0.0085495,0.008517,0.00838433,0.00818132,0.00850999,0.00851588,0.00820024,0.0162465,0.00798219,0.00805314,0.00775228,0.00769935,0.00736644,0.00724485,0.00725349,0.00708193,0.00703781,0.00696223,0.0167349,0.00665334,0.00649284,0.00626181,0.00608316,0.00607029,0.00593021,0.00576636,0.00569817,0.0054809,0.00544425
0,0.0232486,0.0190215,0.0158981,0.00533373,0.00519484,0.00498391,0.00475494,0.00467245,0.00462104,0.00449495,0.00441713,0.00435574,0.00419824,0.0154691,0.0039369,0.0036982,0.00362477,0.00348711,0.00344856,0.00348633,0.00327887,0.00313576,0.00302503,0.00284368,0.0159175,0.00273816,0.00264228,0.00255225,0.00242663,0.00231911,0.00218385,0.00203874,0.00187964,0.00178468,0.00166564,0.0154092,0.0015899,0.00148514,0.00138194,0.00123922,0.00109952,0.000980943,0.000885174,0.000793008,0.000712707,0.000640745,0.015144,0.000592081,0.000365892,0.000180195,6.85E-05,4.33E-06,0.0153263,0.0153502,0.014805,0.0144752,0.0151469,0.018445,0.0150269,0.0149735,0.0146009,0.0143438,0.013901,0.0137836,0.0138504,0.0138225,0.0142497,0.0141298,0.0178692,0.0140116,0.0138259,0.013613,0.0139224,0.0136101,0.0138324,0.0137357,0.0134572,0.0135975,0.0134419,0.0181035,0.0131526,0.0132332,0.0135376,0.0132653,0.0133788,0.0132658,0.0133838,0.0133692,0.0133053,0.0133003,0.017619,0.0128134,0.0125145,0.0121438,0.0117815,0.0115747,0.0115178,0.0109632,0.0107306,0.0107281,0.0106277,0.0165753,0.0103449,0.00998939,0.00992933,0.00961917,0.00946174,0.00946827,0.00930536,0.00916757,0.00882514,0.00887418,0.0165396,0.00893176,0.00886922,0.00868889,0.00847205,0.0084325,0.0082405,0.00806288,0.0084079,0.0083769,0.0082026,0.0162167,0.00793678,0.00804354,0.00774119,0.0077005,0.00736948,0.00725409,0.00731621,0.00713891,0.00717199,0.00701447,0.0164301,0.00670192,0.00657506,0.00631049,0.00619299,0.00623411,0.00600671,0.00580701,0.00570638,0.00550997,0.00542156
0,0.0237173,0.0194177,0.0160061,0.00532534,0.00518404,0.00495836,0.00478809,0.00466012,0.0046108,0.00454128,0.00438655,0.00433343,0.00421177,0.015624,0.00399517,0.00373434,0.00365943,0.00353127,0.00345528,0.0034376,0.00328057,0.00311143,0.00299475,0.00283588,0.0156618,0.00274691,0.00263363,0.00254413,0.0024157,0.00229494,0.00215722,0.00201323,0.00187634,0.00177025,0.0016375,0.0155908,0.00156336,0.00147961,0.00137064,0.00122886,0.00108993,0.000981735,0.000871866,0.000776623,0.000701606,0.000632429,0.0148871,0.000585984,0.000367668,0.000178859,6.71E-05,4.29E-06,0.015191,0.0150667,0.0146399,0.01432,0.0146276,0.0183423,0.0147557,0.0146863,0.0145315,0.0140255,0.0139535,0.0140924,0.0138367,0.0137446,0.0140909,0.0138083,0.0176728,0.0137652,0.013806,0.0136697,0.0138254,0.0135864,0.0139053,0.0136721,0.0134941,0.0134658,0.0135035,0.0176837,0.0133526,0.0131312,0.0136302,0.0133242,0.0132448,0.0134911,0.0133942,0.0136173,0.0132143,0.0134399,0.0172251,0.0128556,0.0124542,0.0120966,0.0118136,0.0116574,0.0114788,0.0110673,0.0108605,0.0108669,0.010705,0.0164119,0.0103016,0.00997306,0.00983443,0.00961688,0.00937862,0.00951939,0.00936131,0.00919173,0.00883602,0.00888763,0.0161357,0.00886693,0.00893392,0.00875243,0.00848915,0.00850292,0.00824128,0.008086,0.0084543,0.00838489,0.00817248,0.0160521,0.00793458,0.00803091,0.00777176,0.00776214,0.00733977,0.00730802,0.00734326,0.00713725,0.0071427,0.00712234,0.0163083,0.00675472,0.0065422,0.00630741,0.00614501,0.00612596,0.00594527,0.00584504,0.00571935,0.00547669,0.00545305
0,0.0241274,0.0191611,0.0162251,0.00533682,0.0052017,0.0049987,0.00475625,0.00465396,0.00459568,0.00447576,0.00439889,0.00428325,0.00410278,0.0157396,0.00395336,0.00370507,0.00364007,0.0035175,0.00346865,0.00348479,0.00329415,0.00311617,0.00304073,0.00284173,0.0159441,0.00277702,0.00267027,0.00253628,0.00241751,0.00231078,0.00216767,0.00203032,0.00188798,0.00180163,0.00167506,0.0156513,0.00158796,0.00148728,0.00136907,0.00124063,0.00110744,0.000976759,0.000877918,0.000785833,0.000711007,0.000642006,0.0150917,0.000589527,0.000370521,0.000182567,6.92E-05,4.43E-06,0.0153143,0.0153264,0.0147903,0.0145274,0.0149111,0.0179375,0.0149756,0.0147127,0.0141892,0.0141366,0.0139554,0.0139892,0.0141132,0.0137902,0.0142532,0.0139595,0.017714,0.014085,0.0140609,0.0137048,0.0139151,0.013552,0.0139678,0.0137531,0.0135777,0.0135344,0.0135747,0.0178588,0.0134094,0.0134102,0.013785,0.0132573,0.0131984,0.0134952,0.013451,0.0133074,0.0134165,0.0133062,0.017908,0.0129363,0.0125167,0.0119995,0.0117513,0.0114265,0.0113468,0.0109158,0.0107445,0.0107216,0.0105969,0.0169876,0.0102987,0.0100123,0.00986291,0.00962549,0.00945252,0.00956078,0.00938346,0.00924438,0.00893967,0.00897972,0.0165949,0.00885395,0.00885983,0.00869115,0.00849176,0.0085065,0.00825372,0.00813933,0.00849457,0.00843451,0.00825581,0.016517,0.00797664,0.00807664,0.00778884,0.00775727,0.00740551,0.00732228,0.00731459,0.00712123,0.00706662,0.00695013,0.0166905,0.00666842,0.00650034,0.00628138,0.0061016,0.00623898,0.00599992,0.00578182,0.00570677,0.00548167,0.00541674
0,0.0227936,0.0185848,0.0157557,0.00530134,0.00515659,0.0050062,0.004721,0.00464818,0.00461802,0.00446948,0.00440921,0.0043469,0.00420225,0.015377,0.00394465,0.00367845,0.00360636,0.00347146,0.00344329,0.00344873,0.00325079,0.00307469,0.00300536,0.00283615,0.0156815,0.00274913,0.00261396,0.00247057,0.00238904,0.00227293,0.00214233,0.00200873,0.00186645,0.0017658,0.00164841,0.0153526,0.00157459,0.0014966,0.00137282,0.00123633,0.00110216,0.000989003,0.000874635,0.000787069,0.000711797,0.000645638,0.0152062,0.000589972,0.000368695,0.000181947,6.78E-05,4.54E-06,0.0153436,0.0153805,0.0149465,0.0147646,0.0149171,0.0176663,0.0146598,0.0144144,0.0145468,0.0141664,0.014039,0.0140501,0.0136996,0.0138935,0.0140329,0.0140465,0.0172624,0.0137978,0.0138909,0.0135942,0.0137413,0.0137531,0.0139134,0.0139312,0.0134229,0.0134846,0.0134371,0.0178447,0.0131231,0.0131685,0.0135088,0.0132982,0.0131491,0.0132088,0.0134179,0.0133484,0.0132862,0.0133063,0.0172898,0.0128682,0.0123894,0.0119876,0.0118308,0.0115763,0.0114394,0.010989,0.0107959,0.0108205,0.0106967,0.0166339,0.0104265,0.00997497,0.00987674,0.00965243,0.00945806,0.00955466,0.00936253,0.00920583,0.00880747,0.00885684,0.0160714,0.00882994,0.00873211,0.00868947,0.00848495,0.00848056,0.00833221,0.00811118,0.00842699,0.00825036,0.00808101,0.0159704,0.00789985,0.00806474,0.00778205,0.007711,0.00731155,0.00725613,0.00726063,0.00711205,0.00709793,0.00698061,0.0161719,0.00673692,0.00655272,0.006264,0.00613743,0.00616751,0.0059477,0.00579559,0.00569909,0.00550986,0.00543311
0,0.0235313,0.0193264,0.0165917,0.00537439,0.00523641,0.00499036,0.00479656,0.00470867,0.00463484,0.00452006,0.00440342,0.00432361,0.00415923,0.0158543,0.00393054,0.00368611,0.00363745,0.0034902,0.00345047,0.0034202,0.00326242,0.00308487,0.00298088,0.00279266,0.0159998,0.00273391,0.00260946,0.00251195,0.002405,0.00229054,0.00214177,0.00202565,0.00185928,0.00177552,0.0016572,0.0157131,0.00156063,0.00148334,0.00137287,0.00123649,0.00110372,0.000999319,0.000889158,0.000796605,0.000711025,0.000643659,0.0152677,0.000594153,0.000365976,0.000179116,6.91E-05,4.28E-06,0.0152838,0.0153219,0.0150651,0.0146194,0.0151542,0.0183662,0.0149715,0.0146469,0.0145427,0.0141512,0.0139286,0.0138108,0.0138677,0.0139896,0.0142558,0.0143441,0.0179095,0.0141165,0.0142301,0.0136777,0.0140388,0.0138215,0.0141778,0.0140799,0.013838,0.0137952,0.0133759,0.0180006,0.0135228,0.0133614,0.0137187,0.0135434,0.0134982,0.0136676,0.0136217,0.0134644,0.0131658,0.0133831,0.0176785,0.0131185,0.0126869,0.0121506,0.0118552,0.0115578,0.0113896,0.0109217,0.0107637,0.0107954,0.01068,0.016913,0.010373,0.0100664,0.00995056,0.00970357,0.00955142,0.00951131,0.00941827,0.00917797,0.00888971,0.00895573,0.0169633,0.0089212,0.00890511,0.00876537,0.00858885,0.00863558,0.00838527,0.00820701,0.00847414,0.0084128,0.00816747,0.016649,0.00796292,0.00809914,0.00770556,0.00766894,0.00736041,0.00731196,0.00729576,0.00714186,0.00710533,0.0070305,0.0169508,0.00673353,0.00651836,0.00627125,0.00611085,0.00613951,0.00593346,0.00578656,0.00571271,0.00549572,0.00544356
0,0.0237448,0.0195645,0.0162557,0.0053846,0.00521739,0.00502922,0.00479552,0.00468322,0.00464136,0.00450872,0.00442134,0.00436459,0.00415534,0.0158771,0.00396558,0.00372219,0.00363759,0.00349664,0.00345483,0.00343007,0.00325627,0.00310795,0.00298008,0.00282456,0.0160216,0.00275252,0.00260728,0.00251602,0.00240468,0.0022945,0.00215627,0.00201197,0.00188667,0.00178049,0.00166995,0.0155267,0.00157148,0.00149093,0.00138467,0.00124277,0.00110384,0.000987363,0.000882489,0.000788813,0.000703915,0.000639897,0.0150438,0.000596752,0.00037162,0.000181053,6.80E-05,4.43E-06,0.0153954,0.0154532,0.0152467,0.0147919,0.0149809,0.0182259,0.0149542,0.0147392,0.0146215,0.0141751,0.0140954,0.0139662,0.0139119,0.0140133,0.0142935,0.0141634,0.0179172,0.0140605,0.0140008,0.0139021,0.0139628,0.0137797,0.0139919,0.0140894,0.0136645,0.0135384,0.0135236,0.0180907,0.0132596,0.0132833,0.0136643,0.0132424,0.0133883,0.0133804,0.0135242,0.0136781,0.0135752,0.0134941,0.0179051,0.0131667,0.0126828,0.0121829,0.0119754,0.0116707,0.0115099,0.0111837,0.0109096,0.0108361,0.0107619,0.0169624,0.0104646,0.0101705,0.0100268,0.00981834,0.00958373,0.00963381,0.00951964,0.00924429,0.00896021,0.00899053,0.0164627,0.00895209,0.00896431,0.00889741,0.00866847,0.00865777,0.0083465,0.00810521,0.00851212,0.00838737,0.00834629,0.0161433,0.00807502,0.00811874,0.00780911,0.00776045,0.00740701,0.00736878,0.00732465,0.00714035,0.0070814,0.00706012,0.0163873,0.00667317,0.00645713,0.00624853,0.00615522,0.00618722,0.00595397,0.00581307,0.00567704,0.00547696,0.00545268
0,0.022582,0.0191444,0.0162834,0.00539051,0.00528365,0.00504506,0.00478817,0.00471564,0.0046203,0.00447674,0.00436476,0.00431601,0.00415889,0.0159316,0.00393248,0.00370509,0.00366763,0.00351438,0.00347213,0.0034854,0.0032708,0.00310301,0.00299997,0.00281937,0.0157476,0.00270716,0.00259588,0.00251514,0.00239217,0.00229984,0.00214174,0.00203176,0.0018807,0.00177916,0.00166778,0.0156401,0.00157857,0.00148899,0.00137716,0.00124065,0.0011023,0.000978361,0.000882834,0.000787948,0.000712637,0.000642257,0.0152835,0.000597064,0.000368112,0.00017959,6.90E-05,4.34E-06,0.0152965,0.0154591,0.0152294,0.0146439,0.0150392,0.0182996,0.0149669,0.0148071,0.0147011,0.0143692,0.0141543,0.013826,0.0138966,0.0141472,0.0143804,0.0142806,0.0178129,0.0142672,0.0142924,0.0140373,0.0140426,0.0136353,0.0138781,0.013693,0.0135882,0.0133662,0.0133613,0.0181884,0.0132793,0.0132732,0.0135411,0.013271,0.0130963,0.0135442,0.0134081,0.0136086,0.0132266,0.0131697,0.0178535,0.0129593,0.0125273,0.0120229,0.0117523,0.0115975,0.011525,0.0110225,0.0108501,0.0108008,0.0107788,0.0167187,0.0104818,0.0100772,0.00990595,0.00959811,0.00943649,0.00945621,0.00932805,0.00914278,0.00887318,0.00884695,0.0164716,0.00883892,0.00883111,0.00879812,0.00857701,0.00860105,0.00828521,0.00807197,0.00835647,0.00822974,0.00805891,0.0162171,0.0079132,0.00793445,0.0077608,0.00771078,0.00734073,0.00730655,0.00737554,0.0071902,0.00710688,0.00694229,0.0165856,0.00666645,0.00648105,0.00623545,0.00611631,0.0061566,0.00588575,0.00575574,0.00569442,0.00545761,0.00547539
0,0.0223549,0.0194821,0.0163072,0.0053548,0.00520005,0.00502364,0.00478521,0.0046848,0.00458137,0.00447566,0.00437181,0.00431529,0.00415703,0.0157798,0.00396536,0.00374158,0.00365105,0.00353188,0.00349208,0.00348353,0.0032911,0.00311198,0.00301685,0.00283118,0.0161993,0.00274851,0.00261841,0.00247983,0.00238249,0.00227774,0.00214162,0.00201304,0.00189091,0.00178579,0.00166672,0.0157983,0.00158405,0.00149558,0.00138539,0.00123135,0.00109829,0.000982605,0.000881822,0.000787374,0.000712394,0.0006365,0.0153542,0.000588255,0.000364021,0.000179827,6.58E-05,4.34E-06,0.0153816,0.0153196,0.014978,0.0146707,0.0148829,0.0177831,0.0148883,0.0145147,0.0145043,0.0143502,0.0141392,0.0142351,0.014234,0.0140018,0.014468,0.0142857,0.0176624,0.0143176,0.0143092,0.014066,0.0142145,0.0139609,0.0145389,0.0140596,0.0137851,0.0136805,0.0137765,0.0180359,0.0133325,0.0134986,0.0137356,0.0134836,0.0134106,0.0135672,0.0136218,0.0135489,0.013505,0.0133509,0.0172363,0.0130811,0.0126752,0.0122565,0.0117942,0.0116072,0.0114847,0.0110853,0.0108459,0.010912,0.0107766,0.0165218,0.0103897,0.0100213,0.00986458,0.00965841,0.00954118,0.0094905,0.00938274,0.00914164,0.00896892,0.00896792,0.0166708,0.00887586,0.00881702,0.00870202,0.00848972,0.0084935,0.00825189,0.00811826,0.0084165,0.00832179,0.00815557,0.0165525,0.00794207,0.0080112,0.00771703,0.00773973,0.00742557,0.00735873,0.00733004,0.00716115,0.00716269,0.0070346,0.0166713,0.00662426,0.00648516,0.00625567,0.00621413,0.006197,0.00595568,0.0057576,0.00568481,0.00547384,0.00543135
0,0.0233069,0.0192504,0.0162133,0.00533211,0.00516637,0.00497315,0.0046967,0.00464448,0.00458553,0.00446986,0.00436572,0.0043198,0.00413232,0.0160769,0.00395343,0.00366916,0.00360194,0.00347819,0.00345569,0.00345865,0.00327792,0.00311554,0.00302209,0.00284647,0.0163215,0.00275248,0.00265088,0.00254733,0.00244125,0.00228216,0.00215368,0.0020152,0.00186512,0.00178799,0.00165316,0.0156597,0.00157177,0.00148417,0.0013742,0.00123804,0.00110027,0.000990327,0.000880479,0.000795235,0.000716724,0.000634833,0.0151562,0.000594522,0.00036644,0.000179052,6.71E-05,4.34E-06,0.0154347,0.0153768,0.0152023,0.0148628,0.0153138,0.0179235,0.0149117,0.0146584,0.0145241,0.0141643,0.0139634,0.01395,0.0139785,0.0137842,0.0142077,0.0140407,0.0173148,0.0139233,0.0139987,0.0136589,0.0136116,0.0136093,0.0139056,0.013609,0.0133978,0.0134997,0.0136682,0.0178091,0.0131179,0.0133139,0.013783,0.0132934,0.0132608,0.0131945,0.0133426,0.0135661,0.0132561,0.0131636,0.017436,0.0127251,0.0125515,0.0119612,0.0116763,0.0115792,0.0114708,0.0109526,0.0107548,0.0107836,0.0106087,0.016535,0.0102971,0.00996112,0.00975391,0.00945062,0.00933615,0.00942671,0.00932182,0.0091934,0.00892305,0.0089828,0.0161895,0.00885524,0.00885066,0.00864749,0.00849419,0.00846948,0.00826413,0.00803758,0.0084892,0.00833524,0.00805202,0.0162292,0.00785181,0.00792246,0.00765719,0.00778213,0.00744457,0.00736714,0.00734895,0.00719015,0.00717422,0.00709239,0.0164793,0.00667587,0.00653658,0.0062789,0.00616574,0.00618473,0.00593261,0.00581682,0.00567698,0.0054813,0.00541771
0,0.023205,0.0187434,0.0158747,0.00529883,0.00516519,0.00495616,0.00472622,0.00467572,0.00461652,0.00444408,0.0043684,0.00434692,0.00412587,0.0156145,0.00389689,0.00366716,0.00361313,0.00346727,0.00346944,0.00346288,0.00325114,0.00308829,0.00300398,0.00280942,0.0154759,0.00272412,0.00261721,0.00253326,0.00240136,0.00229687,0.00215711,0.00200682,0.00187329,0.00178381,0.00164809,0.0155467,0.00158644,0.00149057,0.00138243,0.0012405,0.00111286,0.000985037,0.000877608,0.000781467,0.000709735,0.000645303,0.0149304,0.000589001,0.000368815,0.000180834,6.83E-05,4.31E-06,0.0150308,0.0152174,0.0149212,0.0144947,0.0149479,0.018215,0.015032,0.0147014,0.0145797,0.0143427,0.0141415,0.0140727,0.01404,0.0138326,0.0145272,0.0141972,0.0177702,0.0141798,0.0141469,0.0137672,0.0139324,0.0138036,0.0138922,0.0140069,0.0135362,0.0136114,0.0136067,0.0174833,0.0133615,0.0129916,0.0137711,0.0133502,0.0133431,0.0134698,0.0135708,0.0135223,0.0131417,0.0133068,0.0172547,0.0128905,0.0125579,0.012171,0.01175,0.0115819,0.0114364,0.0109155,0.0108217,0.0108556,0.010715,0.0165863,0.010253,0.00998608,0.00975348,0.00953287,0.00939957,0.00945658,0.00937101,0.00920235,0.00885606,0.00884937,0.0163952,0.0088357,0.0088229,0.00858895,0.00850515,0.00850641,0.00832439,0.00812434,0.00849468,0.00834149,0.00815002,0.0160095,0.00792427,0.0080094,0.00766018,0.00766238,0.00725458,0.00722447,0.00722869,0.00708925,0.00708871,0.00704991,0.0161664,0.00671747,0.00650844,0.0062324,0.00618896,0.00616576,0.00603984,0.00584315,0.00569861,0.00548441,0.00540702
0,0.0232681,0.0191431,0.0163207,0.00531973,0.00518876,0.00500121,0.00478838,0.00467555,0.00464054,0.00444517,0.00442751,0.00435639,0.00418547,0.0160488,0.00396915,0.00374196,0.00363597,0.00349881,0.00344878,0.00347408,0.00328978,0.00310986,0.00298757,0.002829,0.016347,0.0027324,0.00262291,0.00250879,0.00238719,0.0023027,0.00215341,0.00199568,0.0018577,0.00176165,0.00164286,0.0161242,0.00155489,0.00147695,0.00136636,0.0012277,0.00111114,0.000990604,0.000882259,0.000786332,0.000709301,0.000640364,0.0155611,0.000593661,0.000370455,0.000181969,6.85E-05,4.22E-06,0.0157394,0.0156238,0.0152033,0.0146502,0.0152761,0.0180963,0.0151609,0.0146263,0.0145587,0.0143492,0.014251,0.013929,0.0139513,0.0140451,0.0144035,0.0140892,0.0176391,0.0140533,0.0141208,0.0135348,0.0137714,0.0137108,0.0139986,0.0138173,0.013754,0.0137646,0.0136013,0.0178643,0.0134695,0.0134052,0.0135433,0.0132873,0.013318,0.0134312,0.0135639,0.0135437,0.0134885,0.0132618,0.0178722,0.0128292,0.0124635,0.0119684,0.0116802,0.0115423,0.0114552,0.010995,0.010754,0.0107508,0.0107549,0.017003,0.010358,0.010016,0.00977396,0.00958104,0.00940199,0.00953668,0.00934925,0.00921091,0.00891875,0.00896794,0.0168163,0.00894878,0.00885278,0.00870388,0.00844971,0.00852844,0.00829258,0.00811594,0.00840058,0.00840341,0.00816484,0.0166187,0.00790863,0.00805821,0.00781539,0.00777788,0.00734254,0.00721039,0.00721598,0.00713743,0.00715118,0.00711558,0.0169834,0.00671706,0.00654723,0.00626464,0.00613983,0.00615235,0.00590631,0.00574626,0.00568881,0.00548598,0.00544932
0,0.02325,0.0191572,0.0162014,0.00532944,0.00526046,0.00500719,0.00476525,0.00473789,0.00464158,0.00452369,0.00442265,0.00434773,0.00416588,0.0158024,0.00395042,0.00368738,0.0036322,0.0035077,0.00347839,0.00344587,0.00327591,0.00314874,0.0030197,0.00284756,0.0161185,0.00275141,0.00266708,0.00254585,0.00240792,0.00228929,0.00216033,0.0020135,0.00187923,0.00178473,0.00168067,0.0159006,0.0015863,0.00150199,0.00138416,0.00123343,0.0010959,0.000987275,0.00088122,0.000784937,0.000714145,0.000643628,0.0156184,0.000595243,0.000372764,0.000178418,6.82E-05,4.29E-06,0.0158825,0.0159147,0.0157246,0.014861,0.0150429,0.0182255,0.0151325,0.0148187,0.0147156,0.0144062,0.0142612,0.0139888,0.0139053,0.0139983,0.0144616,0.0142376,0.0181273,0.0140244,0.0142524,0.0139874,0.0140432,0.0139198,0.0142826,0.0140352,0.0138729,0.0137474,0.0136545,0.01821,0.0132296,0.0134177,0.0137725,0.0134118,0.013482,0.0135566,0.0134543,0.0135346,0.0132377,0.0131859,0.0181149,0.0129792,0.0126131,0.0122233,0.0118764,0.0116093,0.0114043,0.0109873,0.0107602,0.0107351,0.0107075,0.0173099,0.0104553,0.0100816,0.00980389,0.00952614,0.00942375,0.00942306,0.00937024,0.00916999,0.00896378,0.00896534,0.0169262,0.00894012,0.00891757,0.0087123,0.00842888,0.00849547,0.00829189,0.00813881,0.00842254,0.00829687,0.00809081,0.0165309,0.00793297,0.00800271,0.00778686,0.00782513,0.00738327,0.00725111,0.00730268,0.00713402,0.00704739,0.00694172,0.0166864,0.0066764,0.00645696,0.00621741,0.00615505,0.00613213,0.00592687,0.0058111,0.00574372,0.00553093,0.00544909
