1,0.0225832,0.0195953,0.0163074,0.00538575,0.00524768,0.00501877,0.00476007,0.00470003,0.00467562,0.00453063,0.00438094,0.00434608,0.00416301,0.0156176,0.0039503,0.00370276,0.00365972,0.00351555,0.00346247,0.00347074,0.00329305,0.00310816,0.00300226,0.00283457,0.0159122,0.00275119,0.00264832,0.00252902,0.00241441,0.0022968,0.00215759,0.00202768,0.00187314,0.00177867,0.00165785,0.0155104,0.00158003,0.00148154,0.00138163,0.00123908,0.00111159,0.00099809,0.000881603,0.000789906,0.000708559,0.000641545,0.0149627,0.000591326,0.000368657,0.000179907,6.79E-05,4.24E-06,0.0151279,0.0152498,0.015206,0.0147247,0.015264,0.0186227,0.0150068,0.0147331,0.0144557,0.0142615,0.0138864,0.0140166,0.0139766,0.0141269,0.0143854,0.0139871,0.0180756,0.014167,0.0140255,0.0136229,0.0141156,0.0137808,0.0139927,0.0138585,0.0134517,0.0135844,0.0134113,0.0179854,0.013231,0.0132521,0.0136146,0.0134327,0.0131587,0.013574,0.0136068,0.0133903,0.0133552,0.013479,0.0174941,0.012937,0.0125008,0.012028,0.0117046,0.011507,0.011381,0.011034,0.0107739,0.0108723,0.0106959,0.0167714,0.0104347,0.0100794,0.009814,0.00969528,0.00948903,0.00945514,0.00942752,0.00924742,0.00885042,0.00887681,0.0164025,0.00886846,0.0088462,0.00866557,0.00848364,0.00849825,0.00832756,0.00802178,0.0083897,0.0083525,0.00822948,0.016459,0.00795446,0.0080992,0.00777262,0.00771879,0.00735304,0.0072487,0.00731077,0.00719911,0.00717489,0.0070043,0.0165481,0.00663003,0.00650179,0.00622113,0.00612868,0.00612217,0.00591485,0.00580501,0.00569218,0.00546282,0.00543747
1,0.0219972,0.019059,0.0161298,0.00529963,0.00516929,0.00503671,0.00478629,0.00466798,0.00458806,0.00448389,0.00440818,0.00439983,0.00420454,0.0156945,0.00397561,0.00373945,0.00365958,0.00349731,0.00348617,0.00348123,0.00328825,0.00312131,0.0030337,0.0028709,0.0159841,0.00274888,0.0026406,0.00252439,0.00239579,0.00228451,0.0021529,0.00202168,0.00187593,0.00178931,0.0016564,0.0156975,0.0015753,0.00147485,0.0013647,0.00122687,0.00110155,0.000982265,0.000885281,0.000785813,0.000709482,0.000640688,0.0156582,0.000596753,0.000369747,0.000179157,6.84E-05,4.49E-06,0.0157417,0.0157191,0.0156496,0.0149898,0.0153178,0.0178365,0.0152099,0.0151454,0.0149962,0.0144412,0.0143132,0.0139155,0.0141704,0.0140646,0.0146476,0.01424,0.0178541,0.0142933,0.0141343,0.0137298,0.0139101,0.013909,0.0141879,0.0141471,0.0136397,0.0136983,0.0139571,0.0181364,0.0134767,0.0136492,0.0141055,0.0135376,0.0133489,0.013579,0.0136636,0.0135748,0.0135543,0.0136302,0.0177657,0.0131173,0.01263,0.0121432,0.0119604,0.0116857,0.0115391,0.0110295,0.0107491,0.0106871,0.0106909,0.0169421,0.0104407,0.00998979,0.00979223,0.00958626,0.00940947,0.00944677,0.00933293,0.00907715,0.00884972,0.00891672,0.0170216,0.00888207,0.0088568,0.00867278,0.00845856,0.00845588,0.00833584,0.00808587,0.00834512,0.00828678,0.00814469,0.0163489,0.00794072,0.00802937,0.00772482,0.00772343,0.00737537,0.00731139,0.00734205,0.00718528,0.00716338,0.0070939,0.0164209,0.00673159,0.00650459,0.00626691,0.00610255,0.00610132,0.00593363,0.00578896,0.00565152,0.00538524,0.00536756
1,0.0237365,0.0193675,0.0164365,0.00540802,0.0052082,0.00499039,0.0047528,0.00467045,0.00462829,0.00453398,0.00444765,0.00435111,0.00417839,0.0157144,0.00395389,0.00370415,0.00363242,0.00349568,0.00347914,0.0034667,0.00326289,0.00313516,0.00301898,0.00281323,0.0161538,0.00270888,0.00263951,0.00253807,0.00239659,0.00228148,0.00214885,0.00202256,0.00188409,0.00178255,0.00167039,0.0159742,0.00156168,0.00149415,0.00138556,0.00124036,0.00110656,0.000987947,0.000882485,0.000795373,0.000708921,0.000643956,0.0153832,0.000587964,0.000368607,0.000176483,6.65E-05,4.34E-06,0.0154961,0.0155688,0.0150562,0.0145616,0.0150992,0.0179887,0.0150746,0.0148037,0.0144136,0.0141795,0.0139713,0.0139394,0.0141724,0.0138373,0.0144793,0.0142598,0.0178553,0.0142272,0.0142407,0.013818,0.0140179,0.0138862,0.0142916,0.0139243,0.0137156,0.0136905,0.0139384,0.0181169,0.0135894,0.0135307,0.0140034,0.01353,0.0136134,0.0135739,0.0135004,0.0136708,0.0135835,0.0133732,0.0178717,0.0131511,0.0128447,0.0122043,0.011974,0.0116427,0.0114291,0.0109564,0.0108447,0.0108336,0.0108504,0.0169393,0.0105442,0.010126,0.00997508,0.00971436,0.0094851,0.00954516,0.00942443,0.00912811,0.0089283,0.00894846,0.0167714,0.00890942,0.00885474,0.00868823,0.00851876,0.00861616,0.00835905,0.00827718,0.00857312,0.00834164,0.00822188,0.0164025,0.00797238,0.00807747,0.00776269,0.00774359,0.0075868,0.0076268,0.00737913,0.00721901,0.00716135,0.00714527,0.0168507,0.00677308,0.00659915,0.00638665,0.00620902,0.00618224,0.00602033,0.00586007,0.00572173,0.00549334,0.00550736
1,0.0231025,0.0191352,0.0159314,0.00529221,0.00515935,0.00494493,0.00478972,0.00469051,0.00460828,0.00449995,0.00441288,0.00434405,0.00413247,0.0157745,0.00392812,0.00369064,0.00362827,0.00348145,0.00345699,0.00343601,0.00327584,0.0031194,0.00299596,0.00283539,0.0157731,0.00272803,0.0026207,0.00251323,0.00241209,0.00227409,0.00216536,0.00200512,0.0018642,0.00178286,0.00166072,0.0155284,0.00157369,0.00147914,0.00137413,0.00122369,0.00109937,0.000984367,0.000884506,0.00079405,0.000713285,0.000644357,0.0148134,0.000593945,0.000368105,0.000180726,6.67E-05,4.38E-06,0.0154012,0.0153692,0.0151684,0.0147631,0.0150684,0.0181499,0.0150332,0.0148598,0.0148448,0.0144371,0.0141132,0.0139472,0.0140084,0.0138807,0.0142277,0.01428,0.0177798,0.0141299,0.014023,0.0138359,0.0140175,0.0137153,0.0140156,0.0141177,0.0137141,0.0135598,0.0136759,0.0181901,0.0134062,0.0133953,0.0138235,0.0133015,0.0133117,0.0134622,0.0136008,0.0135922,0.0133194,0.013294,0.0179009,0.012932,0.0124307,0.0119494,0.0117701,0.0115097,0.0113427,0.0110355,0.0109962,0.0109176,0.0107976,0.0167946,0.0103992,0.0100943,0.00990037,0.00972652,0.00945288,0.00957706,0.00939064,0.00909325,0.00896076,0.00894109,0.0167834,0.00889027,0.00881801,0.00866143,0.0084187,0.00842028,0.00828697,0.00808746,0.0083595,0.00836256,0.00817142,0.0165808,0.00797151,0.00810341,0.00775855,0.0077267,0.007347,0.0072885,0.00731769,0.00719639,0.00712829,0.00697107,0.0164866,0.00663157,0.00650252,0.00627469,0.00620315,0.00619303,0.00595611,0.00578431,0.00570103,0.00549638,0.00545932
1,0.0240962,0.0194382,0.0161492,0.00531479,0.00523723,0.0050174,0.00477104,0.00471251,0.0046698,0.00451738,0.00434967,0.00431031,0.00417381,0.0158412,0.00395157,0.00370624,0.00366621,0.00347945,0.00347175,0.00346774,0.00327626,0.00312746,0.00301415,0.00282547,0.0161453,0.00275867,0.00263654,0.00251544,0.00242197,0.00228913,0.00214471,0.00202095,0.00188106,0.00178598,0.00164718,0.0153605,0.00156244,0.00148885,0.00137159,0.00123084,0.00110132,0.000986891,0.000879989,0.000786566,0.000705971,0.00063724,0.0152828,0.000590544,0.000367462,0.000181139,6.87E-05,4.37E-06,0.0152851,0.0155335,0.015075,0.0145442,0.0150101,0.0181118,0.0149297,0.0149148,0.0145666,0.0140621,0.0140655,0.013862,0.0137387,0.0141515,0.0145783,0.0141651,0.0179259,0.0142393,0.0142804,0.0140617,0.014217,0.0138138,0.0139321,0.013892,0.0136369,0.0137147,0.0135566,0.0179425,0.0135285,0.0133632,0.0136302,0.0134041,0.0130884,0.0134167,0.0135155,0.0134918,0.0134111,0.0132702,0.0174262,0.0130376,0.0126912,0.0122037,0.0117716,0.0116035,0.0113252,0.0108448,0.0107484,0.0107397,0.0106284,0.0166278,0.0103915,0.0100294,0.00977902,0.00954351,0.00944891,0.00946724,0.00932652,0.00915928,0.00890395,0.00890706,0.0166202,0.00885305,0.00885532,0.00869458,0.00847249,0.00846673,0.00826423,0.00807936,0.00847839,0.00840646,0.00824,0.0165105,0.00797698,0.00810977,0.00776206,0.00773045,0.00736103,0.00728774,0.00730998,0.00710516,0.00703837,0.00703884,0.016597,0.00669222,0.00654286,0.00630113,0.00615686,0.00617896,0.00594111,0.00579099,0.00573248,0.00551192,0.00544319
1,0.0235857,0.0189248,0.0157771,0.00531555,0.005178,0.00498356,0.00477155,0.00470657,0.00461442,0.00452015,0.00436835,0.00431675,0.00415504,0.0157329,0.00394353,0.00368812,0.00365272,0.00349886,0.00346168,0.00345813,0.00326212,0.00310086,0.00298422,0.00281655,0.0157498,0.00272698,0.0026165,0.00249491,0.00238219,0.00228353,0.0021322,0.00199714,0.00187421,0.00176351,0.00165928,0.0155456,0.00157551,0.00147773,0.0013686,0.00123908,0.00110214,0.000990285,0.000887987,0.000789776,0.000711612,0.000642798,0.0147985,0.000591655,0.000369312,0.000181212,6.86E-05,4.42E-06,0.0150364,0.0152961,0.014932,0.0145203,0.0146719,0.0181177,0.0146883,0.0144262,0.0143055,0.0141582,0.0140857,0.0138356,0.0138273,0.0138366,0.0141938,0.0139546,0.017591,0.0138569,0.0138417,0.0133919,0.0137623,0.0134285,0.0138041,0.0135727,0.0133458,0.0132829,0.0133292,0.017988,0.0131556,0.0129843,0.0135324,0.0131096,0.0129658,0.0133502,0.0133,0.013406,0.0130312,0.0131204,0.0175393,0.0127378,0.0124065,0.0120062,0.011749,0.011467,0.0112915,0.0108111,0.0106693,0.0107042,0.0106607,0.0164782,0.0103885,0.0100465,0.0099177,0.00960695,0.00943822,0.00955801,0.00936108,0.00923148,0.00890816,0.00891565,0.01648,0.00886537,0.00889282,0.00875112,0.0085685,0.00852232,0.00838764,0.00817863,0.00847282,0.00839209,0.00822846,0.016154,0.00806014,0.00809225,0.00781065,0.00774365,0.00743338,0.00731267,0.00733388,0.00716973,0.00703169,0.00696217,0.0162612,0.00658131,0.00642939,0.00616922,0.00603659,0.00611748,0.00590707,0.00577943,0.00572031,0.00546136,0.00542971
1,0.0232348,0.0193215,0.0162236,0.00534309,0.00519938,0.00501741,0.00474417,0.00467706,0.00463602,0.00449145,0.00438128,0.00431397,0.00412281,0.0159702,0.00391312,0.00368886,0.00363481,0.00351803,0.00349923,0.00348615,0.00328416,0.00310458,0.00302171,0.00284249,0.0159053,0.00275353,0.00264745,0.00252014,0.00240231,0.0022922,0.00214815,0.00201768,0.00187737,0.00178031,0.00166848,0.0154141,0.00157496,0.00150086,0.00138938,0.00123581,0.00111332,0.00099469,0.000885358,0.000796301,0.000706487,0.00064076,0.0151574,0.000595892,0.000369377,0.000179843,6.86E-05,4.33E-06,0.0152282,0.015225,0.0146647,0.0143818,0.0147646,0.0179733,0.0147384,0.0148003,0.0142995,0.014089,0.0141196,0.0138674,0.014055,0.0140537,0.0144886,0.0138776,0.0175044,0.0140144,0.0139239,0.0137774,0.0137788,0.0135719,0.0138974,0.0137206,0.0135247,0.0136256,0.0133884,0.0174892,0.0131884,0.013175,0.0137857,0.0134271,0.0130805,0.0135801,0.0134215,0.0133829,0.0132219,0.013423,0.0172688,0.0128925,0.0125082,0.0121264,0.0118589,0.0116119,0.0114428,0.0110919,0.0108162,0.0108266,0.0107796,0.0165199,0.0104198,0.0100075,0.00978394,0.0096453,0.00947068,0.00947899,0.00935088,0.00902425,0.00881755,0.00886372,0.0163069,0.00881822,0.00875473,0.00867859,0.00844764,0.00849721,0.00827132,0.00806956,0.00834418,0.00832189,0.00815734,0.0164143,0.00788396,0.00803827,0.00775453,0.00772718,0.0073532,0.00729495,0.00734065,0.00713981,0.00708925,0.00698586,0.0166957,0.00668856,0.00651751,0.00629328,0.00612142,0.00615041,0.00594984,0.00582385,0.00572408,0.00553235,0.00542203
1,0.0235571,0.019443,0.0160153,0.00538636,0.00522799,0.00505682,0.00481857,0.00467901,0.00459972,0.00445176,0.00438695,0.00428518,0.00412547,0.0157157,0.00395267,0.00369883,0.00363322,0.00348919,0.00343354,0.00345448,0.00325267,0.00309115,0.00297968,0.00281726,0.0158795,0.00270966,0.00261188,0.00249005,0.0023989,0.00229085,0.00215458,0.00200628,0.00186814,0.00176278,0.001658,0.0151392,0.00157336,0.00147666,0.00137663,0.00123263,0.00111204,0.000989056,0.000879033,0.000783676,0.000710949,0.000641482,0.0146608,0.0005907,0.000371433,0.000181282,6.77E-05,4.37E-06,0.0151615,0.0153639,0.0150988,0.014654,0.0151801,0.0181073,0.0149016,0.0147379,0.0147582,0.0145041,0.0142473,0.0143219,0.0143614,0.0141329,0.0144969,0.0141961,0.0178416,0.0143303,0.014202,0.0139821,0.014079,0.0139679,0.0141457,0.014105,0.0139113,0.013713,0.0137334,0.0179496,0.013499,0.0134426,0.013975,0.0138241,0.0133687,0.0136413,0.0140035,0.0136666,0.0135304,0.0134873,0.0172244,0.0129629,0.0125817,0.0121113,0.0117566,0.0115682,0.0114199,0.0109423,0.0107561,0.0108143,0.0106541,0.0164469,0.0104111,0.0101597,0.00983948,0.00966517,0.00950859,0.00962336,0.00938469,0.0091695,0.00891377,0.00896174,0.0164693,0.00887147,0.00888563,0.00873546,0.00852091,0.00849541,0.00831235,0.00809878,0.00837444,0.008335,0.00820097,0.0162214,0.00795746,0.00808,0.00772952,0.00772977,0.00739469,0.0072843,0.00727358,0.00721878,0.00715289,0.00710747,0.0164629,0.00674188,0.00657338,0.00628638,0.0061363,0.00616233,0.00592261,0.00581613,0.00573246,0.00550458,0.00545779
1,0.0239243,0.0193716,0.0165863,0.00540368,0.00520637,0.00501784,0.00477488,0.00468758,0.00462727,0.00449784,0.00443878,0.0043687,0.0041616,0.0162094,0.00394941,0.00370217,0.00360219,0.00349653,0.00344254,0.00346776,0.00329452,0.00310581,0.00300936,0.00280204,0.0163724,0.00272511,0.00260056,0.00251269,0.00238654,0.00230346,0.00215651,0.00201627,0.00185521,0.00176768,0.00165803,0.0159813,0.00157045,0.00148864,0.00137525,0.00123002,0.00110204,0.000980623,0.000881993,0.000783197,0.000702571,0.000639652,0.0154892,0.000592979,0.000369506,0.000179906,6.77E-05,4.24E-06,0.0156482,0.0155634,0.0152788,0.0148397,0.0151,0.0185393,0.0148651,0.0145984,0.0144206,0.014256,0.0141462,0.0142276,0.0140487,0.0140214,0.0141319,0.013996,0.0181157,0.0141369,0.0140906,0.0136443,0.0137728,0.0138006,0.0138183,0.0139301,0.0134677,0.0135283,0.0136106,0.0183889,0.01318,0.0134372,0.0137949,0.0132859,0.0132364,0.0134399,0.0135422,0.0134605,0.0133774,0.0134263,0.0180904,0.0130281,0.0126282,0.0121483,0.0119194,0.0116441,0.0114975,0.0110852,0.0107595,0.0107609,0.0107301,0.017278,0.0104338,0.00995292,0.00988925,0.00963162,0.00952531,0.00948754,0.00931599,0.00910658,0.00890139,0.00883273,0.0165265,0.00885532,0.00890286,0.00871045,0.00855113,0.00853467,0.00834435,0.00811752,0.00838496,0.00832519,0.00814727,0.0165106,0.00790244,0.00794671,0.00768247,0.00772309,0.00735632,0.00727658,0.00731529,0.00717868,0.00714801,0.00702089,0.0169177,0.00663564,0.00650446,0.0062663,0.00611242,0.00616012,0.00592537,0.00579025,0.00567273,0.00547365,0.0054376
1,0.0240376,0.0188038,0.0160757,0.00535459,0.00519354,0.00499442,0.00480588,0.00473519,0.00467502,0.00451961,0.00439643,0.0043436,0.00414356,0.015581,0.00397264,0.0037454,0.00366397,0.00351694,0.00348759,0.00349015,0.00330146,0.00311972,0.00302871,0.00285629,0.0157313,0.00274409,0.0026453,0.00255231,0.00244092,0.00233299,0.00218481,0.00204687,0.00189595,0.00181187,0.00167364,0.0154272,0.0015867,0.0014902,0.00138509,0.00123539,0.00110452,0.000992787,0.000876011,0.000792541,0.000706642,0.00063937,0.014987,0.000591605,0.000368013,0.000179308,6.82E-05,4.23E-06,0.0151748,0.0153768,0.0151624,0.0145725,0.0148142,0.0179209,0.0147335,0.0147243,0.0143663,0.0140019,0.0140204,0.0138591,0.013788,0.0138777,0.0143487,0.0141215,0.0174006,0.0139814,0.0141441,0.0137033,0.0139248,0.0137489,0.0140039,0.0137856,0.013493,0.0135195,0.0136438,0.0176274,0.0133424,0.0134668,0.0137744,0.0134306,0.0131802,0.0135359,0.0135074,0.0136698,0.0132734,0.0132796,0.0176878,0.0130213,0.0126553,0.0120667,0.0119077,0.0114948,0.0113631,0.0109792,0.0108976,0.01085,0.0107689,0.0166864,0.0104427,0.010017,0.00990217,0.00968165,0.00944812,0.00951575,0.00934653,0.00918847,0.00890833,0.00900077,0.0163336,0.00890701,0.00891628,0.00877288,0.00858685,0.00872685,0.00845146,0.00810434,0.00846482,0.00838358,0.00821472,0.0161259,0.00805399,0.00818109,0.00782571,0.00777109,0.00753031,0.00753769,0.00734478,0.00719037,0.00716651,0.00701235,0.0165054,0.00667117,0.00652056,0.00632262,0.00613854,0.00617245,0.00600671,0.0058646,0.00571917,0.00551521,0.00543604
1,0.0246884,0.0190529,0.0159649,0.00535981,0.00517281,0.00502549,0.00477079,0.00470265,0.00466523,0.00452389,0.00442348,0.00432155,0.00417293,0.0158578,0.00396152,0.00370076,0.00366803,0.00352847,0.00345742,0.00347104,0.00328141,0.0031036,0.00297914,0.00283058,0.0160247,0.002727,0.00261251,0.00252563,0.00242132,0.00231215,0.00216853,0.00203905,0.00187356,0.00179887,0.00165683,0.0156802,0.00158121,0.0014874,0.0013804,0.00123135,0.00111663,0.000985958,0.000874451,0.000786105,0.000709703,0.000639566,0.015538,0.000594621,0.000367893,0.000181559,6.93E-05,4.34E-06,0.0152951,0.0154332,0.0151602,0.014798,0.0149819,0.018303,0.0151234,0.0147065,0.0146013,0.0143083,0.0140157,0.0141903,0.0140734,0.0139839,0.0142763,0.0142235,0.0178284,0.0142,0.014536,0.0136741,0.0140086,0.0140584,0.0141969,0.0140069,0.0136376,0.0138269,0.013549,0.0182241,0.0136173,0.0134491,0.0140234,0.013589,0.0136176,0.0135405,0.0133978,0.0135623,0.0134989,0.0134514,0.0177253,0.0130165,0.0126744,0.0121799,0.0119231,0.0116427,0.011505,0.011006,0.0108419,0.0109477,0.0107861,0.0166292,0.0105434,0.0101802,0.00985996,0.0095764,0.00942896,0.00952138,0.00935624,0.00921768,0.00897,0.00894999,0.016333,0.0089297,0.00891199,0.00882029,0.00850571,0.00853961,0.0082996,0.00817116,0.00838908,0.00829252,0.00810152,0.016228,0.00791416,0.008036,0.00772948,0.0077081,0.00734492,0.00726339,0.00730922,0.00719205,0.00713485,0.00710659,0.0165291,0.00669465,0.00651329,0.00626893,0.00617667,0.00613765,0.0059234,0.00578399,0.00571072,0.00549005,0.00544675
1,0.0229795,0.0185505,0.0165669,0.00538387,0.00518588,0.00497252,0.00474103,0.00467905,0.00458659,0.00449142,0.00434593,0.00431605,0.00415545,0.0161826,0.00394979,0.00367076,0.00362281,0.00349978,0.00344866,0.00347017,0.00327291,0.00307127,0.00298961,0.00281598,0.0164147,0.00271495,0.00259509,0.00249261,0.00238131,0.00228487,0.00214825,0.00200317,0.00186544,0.00177,0.00163531,0.0160098,0.00156282,0.00146742,0.00137044,0.00122779,0.00109192,0.000988462,0.000877882,0.000782396,0.000705327,0.000637455,0.0154855,0.000589991,0.000370589,0.000180278,6.83E-05,4.41E-06,0.0156776,0.0156879,0.0156248,0.0148252,0.0152165,0.0178957,0.0151237,0.0151629,0.0146533,0.0143701,0.0138481,0.0140632,0.0138076,0.0140739,0.0143321,0.0143092,0.017691,0.0142799,0.0142852,0.0138294,0.0140185,0.0140924,0.0140562,0.0139796,0.0138915,0.0137416,0.0134638,0.0181553,0.0134578,0.0134729,0.013702,0.0133414,0.0132955,0.013373,0.0135515,0.0137006,0.0133963,0.0133143,0.0179952,0.0128928,0.0125453,0.0121527,0.0118918,0.0116751,0.0115473,0.0110015,0.0107944,0.0107988,0.0108175,0.0168905,0.0104771,0.010039,0.00992254,0.00972738,0.00947009,0.00955246,0.00943232,0.00922934,0.00888838,0.0089137,0.0167539,0.00890077,0.00894567,0.00878189,0.00856415,0.00855958,0.00830612,0.00819886,0.00852107,0.00838108,0.00824,0.0165009,0.00801916,0.00799598,0.00778609,0.007792,0.00735715,0.00733639,0.0073454,0.00718669,0.00711307,0.00702516,0.0167045,0.00666672,0.00652956,0.00629269,0.00611567,0.00613821,0.00591589,0.00577767,0.00564777,0.00551401,0.00542302
1,0.0229151,0.0186313,0.0160089,0.0053415,0.00517859,0.00499135,0.00480257,0.00473421,0.00466506,0.00449723,0.0044447,0.00435097,0.00418138,0.0157208,0.00399038,0.00372342,0.00365332,0.00350091,0.00345663,0.00351653,0.00328039,0.0030908,0.00299388,0.00279578,0.016025,0.0027106,0.00260694,0.00250278,0.00239818,0.00229012,0.00213124,0.00201372,0.0018768,0.0017735,0.0016496,0.0155495,0.0015709,0.00149796,0.00138744,0.00123932,0.00111373,0.00100417,0.000886768,0.000797725,0.000718868,0.000648811,0.0152384,0.000599147,0.000371763,0.000179624,6.72E-05,4.26E-06,0.0154327,0.0153035,0.014769,0.0143094,0.0148864,0.0178341,0.0151076,0.0145414,0.014629,0.0142875,0.0141096,0.0139798,0.0139191,0.0141646,0.0143432,0.0141582,0.0175406,0.0141795,0.0141307,0.0137712,0.0139006,0.013823,0.0140615,0.0137659,0.0135638,0.0135681,0.0134919,0.0178877,0.0133104,0.0132855,0.0136814,0.013306,0.0132232,0.0133454,0.0133757,0.0133643,0.0131984,0.0134046,0.0175472,0.0129508,0.0125512,0.01202,0.0118199,0.0116385,0.0113735,0.0108822,0.0106531,0.0107185,0.0106409,0.016643,0.0103389,0.00999888,0.00979105,0.0095736,0.00947106,0.00945114,0.00935305,0.00920563,0.00891337,0.00892928,0.0163977,0.00885379,0.00879613,0.00871755,0.00855677,0.00863055,0.00834868,0.00820497,0.00849373,0.0083721,0.00822464,0.016222,0.00799243,0.00808578,0.00780315,0.00775996,0.00742044,0.00733642,0.00741645,0.0072503,0.00723561,0.00710437,0.0165085,0.00674209,0.00655366,0.00634535,0.00619983,0.00616056,0.00597803,0.00586368,0.00574508,0.00548898,0.00543858
1,0.0237809,0.0190653,0.0157307,0.00536928,0.00521251,0.0050148,0.00477038,0.00468531,0.00458531,0.00444173,0.00435447,0.00431186,0.00415669,0.0155569,0.00394337,0.00371737,0.0036522,0.00353571,0.00345781,0.00350114,0.00330124,0.00309584,0.00296677,0.00283683,0.0157275,0.00276528,0.00262519,0.00250233,0.00239636,0.00227983,0.00214763,0.00201075,0.00186809,0.00178654,0.00165745,0.0154575,0.0015717,0.00148871,0.00137334,0.00122542,0.00110599,0.000991094,0.000884179,0.000794718,0.000710676,0.000646512,0.0151859,0.000594954,0.000370719,0.000181823,6.77E-05,4.36E-06,0.015283,0.0154372,0.0150496,0.0144551,0.0150601,0.0182304,0.0150534,0.0147363,0.0145525,0.0145505,0.0140938,0.0141007,0.0141279,0.0141698,0.0143686,0.0140263,0.0178876,0.0141525,0.0142646,0.0139215,0.0141301,0.0137367,0.0138574,0.0137706,0.013582,0.0135121,0.0135105,0.0177909,0.0132713,0.0133073,0.013799,0.0133461,0.0132668,0.0135281,0.0136825,0.0133846,0.0134908,0.0132813,0.017682,0.0129622,0.0125362,0.0121557,0.0118478,0.011619,0.0114642,0.0110315,0.0108617,0.0108846,0.0107502,0.0168187,0.0104007,0.0101181,0.00996442,0.00971474,0.00948353,0.00954331,0.00938571,0.00922591,0.0089111,0.00896079,0.0164737,0.00883768,0.00891105,0.00874006,0.00855452,0.00865276,0.00843785,0.00825819,0.00853795,0.00839906,0.00818633,0.0161427,0.00798375,0.00809743,0.00781811,0.00780488,0.00741089,0.00734003,0.00737944,0.00723501,0.00718538,0.00707889,0.0162235,0.00672315,0.00659972,0.00636857,0.00623636,0.00618303,0.00593243,0.00578366,0.00570642,0.00548259,0.00544104
1,0.0235463,0.0191719,0.0161194,0.0053447,0.00524797,0.00503686,0.00478976,0.00471326,0.00460227,0.00446157,0.00442174,0.00437061,0.00417685,0.0159479,0.00396613,0.00368188,0.00365209,0.00350601,0.00347731,0.00348611,0.00328949,0.00311772,0.00302276,0.00284471,0.0160083,0.00275791,0.00263778,0.00255573,0.00243747,0.00229458,0.0021544,0.00202996,0.00188576,0.00177623,0.00166252,0.0158165,0.00157562,0.00149457,0.00137961,0.00124113,0.00111003,0.000990494,0.000878911,0.000789529,0.000712529,0.000641844,0.0155256,0.00058926,0.000370327,0.00017845,6.75E-05,4.54E-06,0.0157471,0.0156346,0.0152769,0.0147437,0.0152876,0.0180516,0.0151244,0.0146905,0.0143731,0.0143012,0.0141871,0.014024,0.0139205,0.0138948,0.0144096,0.0141529,0.017972,0.0139928,0.0141484,0.0137459,0.0139881,0.0138133,0.0140795,0.0139193,0.0135014,0.0135082,0.0135354,0.0179967,0.0134326,0.0134238,0.0136876,0.013428,0.0129974,0.0134445,0.0134791,0.0133939,0.0134504,0.0132106,0.0174395,0.0129186,0.0126426,0.0121246,0.0117432,0.011609,0.0115383,0.0111483,0.010913,0.0107495,0.0107902,0.0165245,0.0104601,0.0100786,0.00998228,0.00970603,0.00951497,0.00951008,0.00935211,0.00922172,0.00897001,0.00896476,0.0167203,0.00890198,0.00884598,0.00872902,0.00855187,0.00851951,0.00835882,0.00819424,0.00844896,0.00824286,0.00818421,0.0164691,0.00799874,0.00823794,0.00792338,0.00784372,0.0074795,0.00732564,0.00730215,0.00713652,0.00714406,0.00702405,0.0166257,0.00667763,0.00653217,0.00629495,0.00613273,0.00615513,0.00596347,0.00582236,0.00570864,0.00548515,0.0054085
1,0.0240658,0.0195203,0.0163471,0.00537498,0.00518105,0.00498502,0.00475862,0.00468825,0.00464701,0.00452297,0.00440799,0.00437224,0.00417953,0.0159512,0.00396882,0.00373205,0.00366948,0.00355191,0.00350012,0.00347999,0.00328338,0.003127,0.00299669,0.00282739,0.0160029,0.00276257,0.00262449,0.00250993,0.00241217,0.00228974,0.00216145,0.0020275,0.00187177,0.0017871,0.00165783,0.0157339,0.00158051,0.0014893,0.00137971,0.00123183,0.00110115,0.000988368,0.000889274,0.000801804,0.000719875,0.000650534,0.0152314,0.000598437,0.000371026,0.000181539,6.91E-05,4.14E-06,0.015441,0.0154359,0.0154862,0.014662,0.0152693,0.0185071,0.0151045,0.0148294,0.0144858,0.0143813,0.0142645,0.0140639,0.0141643,0.014331,0.0145744,0.014386,0.0180161,0.0141831,0.0141479,0.0136767,0.0138699,0.0137097,0.0141283,0.0137263,0.013523,0.0134664,0.0133351,0.0181844,0.0132922,0.0133514,0.0137539,0.0133594,0.0133377,0.0134233,0.0135139,0.0134998,0.0134621,0.0134591,0.0179256,0.0128844,0.0125252,0.0120606,0.0115932,0.0114891,0.0113454,0.0109247,0.0107299,0.0107545,0.0107485,0.0167383,0.0104602,0.0100932,0.00980119,0.00950781,0.00939354,0.00946713,0.00937573,0.00919098,0.00887345,0.00895223,0.0166185,0.00889569,0.00884484,0.00867515,0.00844109,0.00849789,0.00822502,0.00795864,0.00840907,0.00838758,0.00816369,0.0162718,0.0079613,0.00809795,0.00774559,0.00772555,0.00737557,0.00724769,0.00723024,0.00708945,0.00706555,0.00702024,0.0166799,0.00668523,0.00652865,0.00623659,0.0061939,0.00618212,0.00593854,0.00582375,0.00575052,0.00551598,0.00544617
