0,0.0229496,0.0195662,0.0161162,0.00529928,0.00514107,0.00491328,0.00474888,0.00464185,0.00457995,0.00443726,0.00438299,0.00430777,0.00413109,0.0156794,0.00393121,0.00367231,0.00360319,0.00348416,0.00347227,0.00346764,0.00328663,0.00312557,0.00299566,0.00281222,0.0160604,0.00277312,0.00263399,0.00253932,0.00240715,0.00228065,0.00214482,0.00200986,0.00187165,0.00177702,0.00165816,0.0157352,0.00156812,0.00146393,0.00135883,0.00121842,0.00110075,0.000987672,0.000875758,0.000784349,0.000707328,0.000637355,0.0152409,0.000588802,0.00036857,0.000181559,6.76E-05,4.59E-06,0.015419,0.0154708,0.015255,0.0146531,0.0151782,0.018379,0.0151641,0.0148068,0.0146755,0.0144746,0.0143487,0.0142688,0.0140753,0.0142666,0.0146352,0.0142445,0.017606,0.0139821,0.0143451,0.0140052,0.0140277,0.0138762,0.0139921,0.0137441,0.0136082,0.0136781,0.0135992,0.0181791,0.013101,0.0133394,0.0138879,0.0133416,0.0133706,0.0134677,0.0138159,0.0136204,0.0134433,0.0133255,0.0177628,0.0130101,0.0126326,0.0121547,0.0117812,0.0115737,0.0113774,0.0109427,0.0108486,0.0106923,0.0106884,0.0166165,0.0103387,0.00996325,0.00969709,0.00950511,0.00934497,0.00938547,0.00926901,0.00902994,0.00880455,0.00888567,0.0162513,0.00885808,0.00886206,0.00875151,0.00853404,0.00853529,0.00828368,0.00814819,0.00845789,0.00837352,0.00825333,0.0162176,0.00797953,0.00808041,0.0077393,0.00782988,0.00750236,0.00761258,0.00730414,0.00715525,0.0071294,0.00713259,0.0164346,0.00667666,0.00649453,0.00627718,0.00614757,0.0061718,0.00592057,0.00576687,0.00574598,0.00547312,0.00539474
0,0.0232719,0.0192902,0.0160579,0.00531054,0.00511451,0.00497609,0.00475722,0.00467921,0.00463613,0.00447944,0.00438635,0.00433744,0.00415557,0.015854,0.00391488,0.00369328,0.00364506,0.00353039,0.00348181,0.00347988,0.00329014,0.00310679,0.00301999,0.00282296,0.0162513,0.00272089,0.00263291,0.00252478,0.00241459,0.0022719,0.00216241,0.00202162,0.00186725,0.00178614,0.00165291,0.0157573,0.00157135,0.00148354,0.00137895,0.0012325,0.00111525,0.00098555,0.000893812,0.000789213,0.00071843,0.000641228,0.01535,0.000594792,0.000366271,0.000181494,6.82E-05,4.37E-06,0.0153379,0.0154516,0.0150605,0.0146091,0.015077,0.0181998,0.0149172,0.0144795,0.0144926,0.0142262,0.0141645,0.0140526,0.014024,0.0141387,0.0143336,0.0142937,0.0175347,0.0141567,0.0142746,0.013922,0.0140013,0.0138534,0.0140126,0.0137502,0.0135516,0.013675,0.013725,0.0176198,0.0131855,0.0133412,0.0136994,0.013242,0.0131596,0.0133028,0.0135337,0.013473,0.0135151,0.0134209,0.017347,0.0129976,0.012714,0.012068,0.0118396,0.011591,0.0115319,0.0109614,0.0107899,0.0107552,0.0107236,0.016541,0.0103868,0.0100754,0.00983417,0.00964366,0.00950707,0.00946926,0.00923993,0.00917356,0.00887868,0.00891985,0.0166568,0.00885875,0.00874362,0.00863485,0.00842402,0.00847091,0.00824957,0.0081116,0.00848231,0.00836541,0.00818335,0.0163666,0.0079051,0.00794328,0.00773446,0.00767524,0.00732544,0.00723569,0.00734126,0.00712971,0.00705959,0.00705671,0.0165086,0.00666043,0.00646629,0.00619724,0.0060596,0.00611691,0.00590702,0.00574291,0.00571836,0.00546901,0.00541443
0,0.0240098,0.0191736,0.0163374,0.00537715,0.0052092,0.00500498,0.00479088,0.00469633,0.00461697,0.00452698,0.0044144,0.00434073,0.0041737,0.0158023,0.0040023,0.00374334,0.00366193,0.00353984,0.00346202,0.00351044,0.00328074,0.00314065,0.00302742,0.00282366,0.016184,0.0027534,0.00265487,0.00254753,0.00241722,0.00232459,0.00216761,0.00202683,0.00188844,0.00179404,0.00167242,0.0158607,0.00157529,0.00150405,0.00139509,0.00125783,0.00111407,0.000990952,0.000893943,0.000794073,0.000720928,0.000651128,0.0151051,0.000592912,0.000368032,0.000183444,7.07E-05,4.33E-06,0.015476,0.0155788,0.0153231,0.0146739,0.0152451,0.0184177,0.0151785,0.0149352,0.014878,0.0146158,0.0142618,0.0140554,0.0140312,0.0141704,0.0145656,0.0142437,0.0175664,0.0142891,0.0143019,0.013954,0.0141409,0.0138399,0.0143158,0.0141971,0.0137734,0.0137737,0.0136894,0.0175885,0.0135151,0.0133106,0.0137765,0.0134633,0.0132093,0.0133028,0.0134136,0.0134622,0.013272,0.0133274,0.0175261,0.0128433,0.012494,0.0120993,0.0116468,0.0116074,0.0114516,0.0110576,0.0107886,0.0107553,0.0107078,0.0169907,0.0104639,0.00997028,0.00986036,0.00968563,0.0094714,0.00952162,0.00930651,0.00906499,0.00879326,0.00881042,0.0167003,0.00880636,0.00890511,0.00874744,0.00843046,0.00841532,0.00828901,0.00811169,0.00844535,0.00840375,0.00821582,0.0165844,0.00800206,0.0081097,0.00772815,0.00773206,0.00735741,0.00722157,0.00722749,0.00705658,0.00715042,0.00703949,0.0168334,0.00665071,0.00651998,0.00633438,0.00620138,0.0061307,0.00594795,0.00582282,0.00573315,0.00554224,0.00540937
0,0.0232123,0.0192159,0.0161249,0.0053193,0.00517677,0.00502675,0.00476032,0.00469253,0.00464788,0.00450847,0.00441606,0.0043144,0.00415203,0.0159375,0.00397636,0.00370544,0.00367617,0.00354579,0.00348981,0.00346793,0.00327855,0.00310739,0.00301731,0.00283952,0.0160733,0.00276691,0.0026396,0.00254679,0.00242938,0.00230596,0.00216363,0.00202492,0.00186317,0.00178392,0.00165287,0.0154915,0.00157078,0.0014751,0.0013773,0.00122459,0.00109361,0.000981079,0.000876789,0.000780053,0.000709647,0.000639895,0.0152677,0.000585345,0.000365533,0.00017869,6.82E-05,4.37E-06,0.0153075,0.0152602,0.0149811,0.0146603,0.0149335,0.0183089,0.0150296,0.0147377,0.014622,0.0141164,0.0139822,0.0136221,0.0136978,0.0136985,0.0142137,0.0138011,0.0175583,0.0137027,0.0138357,0.0134105,0.0135969,0.0136383,0.0138023,0.0136858,0.0134045,0.0133563,0.0134582,0.0177168,0.0133521,0.0133994,0.0138238,0.0134699,0.0133851,0.0134537,0.0135712,0.0136356,0.0134501,0.0134289,0.0176029,0.0129284,0.0125949,0.0121887,0.0118979,0.0116552,0.0114388,0.0110755,0.0108533,0.0108758,0.0108083,0.0169272,0.0103838,0.010219,0.00989236,0.00969842,0.00959665,0.00971282,0.00945976,0.00916685,0.00886357,0.00891872,0.0162823,0.00890196,0.00889762,0.00864109,0.0084985,0.00859378,0.00842067,0.00811116,0.00848226,0.00839564,0.00806847,0.0160439,0.00791694,0.00795397,0.00770624,0.00755894,0.00727967,0.00724991,0.00731861,0.00717127,0.00711341,0.00697753,0.0162769,0.00666473,0.00651617,0.00623673,0.00611703,0.00616142,0.0059532,0.00577677,0.00571469,0.00545802,0.00543456
0,0.0237563,0.0191922,0.0162332,0.00536725,0.00523741,0.00505458,0.00478831,0.00472936,0.00464125,0.004503,0.00437778,0.00431038,0.00417205,0.0157584,0.00392523,0.00367784,0.0036186,0.00347054,0.00344182,0.00345618,0.0032704,0.00308657,0.00298158,0.00282326,0.0158662,0.00271716,0.00257084,0.00246347,0.00235885,0.00226886,0.00215858,0.00201845,0.00188239,0.00178708,0.00166322,0.0157787,0.00156089,0.00148836,0.00138784,0.00123912,0.00111467,0.000996222,0.000875072,0.000785785,0.000710101,0.000641061,0.0149414,0.000593885,0.000367311,0.000178155,6.72E-05,4.33E-06,0.0151537,0.0154018,0.0151608,0.0145625,0.0150015,0.018205,0.0149281,0.0145976,0.0144534,0.0143162,0.0138771,0.0140436,0.0140196,0.0139278,0.0142226,0.0141016,0.0178572,0.0140334,0.0140397,0.0137013,0.0139187,0.0137198,0.0137373,0.0137137,0.0136092,0.0135781,0.0135471,0.0179358,0.0133331,0.0133831,0.0135116,0.0132707,0.0131474,0.0134772,0.0135824,0.0135305,0.0133383,0.0133108,0.0173234,0.0129716,0.0124853,0.0118803,0.0117512,0.0115273,0.0114798,0.0110858,0.0108943,0.0108639,0.0107661,0.016108,0.0103308,0.0100015,0.00991461,0.0096785,0.00948189,0.00959308,0.0093979,0.00915319,0.00891284,0.00898641,0.0161953,0.00896414,0.00893729,0.00869666,0.00854465,0.00866104,0.00851889,0.00823537,0.00855272,0.00843104,0.00823765,0.0164392,0.00803386,0.00810159,0.00780291,0.00779465,0.00747255,0.00735875,0.00734416,0.00723178,0.00719444,0.00703882,0.0166028,0.00673946,0.00651297,0.00627585,0.00616034,0.00623052,0.00595873,0.00580491,0.00574288,0.00546091,0.00548223
0,0.0231806,0.0195805,0.016526,0.00535737,0.00518021,0.00501624,0.00475873,0.00470962,0.00463344,0.00454518,0.00442782,0.00437508,0.00417316,0.0161248,0.00393373,0.00370093,0.00364312,0.00346532,0.00345279,0.00346577,0.00329633,0.00312632,0.00302839,0.00285274,0.0161277,0.00274483,0.00261154,0.00251341,0.00239641,0.00227742,0.00214416,0.00202694,0.00188787,0.00178303,0.00164612,0.0157171,0.0015714,0.00148395,0.00137646,0.00122826,0.0010995,0.000986335,0.000880295,0.00078189,0.000709976,0.000642655,0.0152527,0.000590938,0.00036882,0.000180407,6.74E-05,4.07E-06,0.0154444,0.0153681,0.0153252,0.0145618,0.0151322,0.0179615,0.0148996,0.0148534,0.0145279,0.0141686,0.0138896,0.0138271,0.0139407,0.0143061,0.0142712,0.0139479,0.0174105,0.0139601,0.014044,0.0136305,0.0139541,0.0138395,0.0139851,0.0139233,0.0135969,0.0134432,0.0136516,0.0176235,0.0132913,0.0133631,0.0138843,0.0132461,0.0132358,0.0135116,0.0132239,0.0133792,0.0133329,0.013271,0.0173439,0.0130164,0.0126527,0.0121143,0.0117719,0.0115067,0.0114072,0.0109309,0.0107893,0.0108305,0.0106535,0.0165247,0.0103414,0.0100452,0.00988,0.00965031,0.0094798,0.00944563,0.00934038,0.00916491,0.00889562,0.00890616,0.0166252,0.00890737,0.00884825,0.0087821,0.0085878,0.00858326,0.00830564,0.00808514,0.00842324,0.00842505,0.00813624,0.0163862,0.00795511,0.00807211,0.00774866,0.00772736,0.00731663,0.00727447,0.00725753,0.00720814,0.00712213,0.00705092,0.0169157,0.00671154,0.00651756,0.00624629,0.00612753,0.00614238,0.00596837,0.00581376,0.00569574,0.00545678,0.00540902
0,0.0227715,0.0185784,0.0157936,0.00531868,0.00510754,0.00494542,0.00472461,0.00470294,0.00462908,0.00455016,0.00444741,0.00436586,0.00419485,0.015758,0.00397957,0.00373095,0.00366318,0.00352637,0.0034756,0.00348603,0.00328404,0.00312649,0.00301324,0.00286612,0.0158972,0.00277239,0.00265033,0.00253427,0.0024252,0.00229673,0.00215812,0.00201433,0.00188538,0.00177642,0.00166085,0.015644,0.0015784,0.00148723,0.00137435,0.00124671,0.00111295,0.00100013,0.000889958,0.000797585,0.000717093,0.000648446,0.0152233,0.000596683,0.000371002,0.00018052,6.86E-05,4.52E-06,0.0154094,0.0152945,0.0151519,0.0144199,0.014794,0.0176164,0.0147581,0.0144921,0.0143963,0.0142031,0.0138599,0.014154,0.0136901,0.0140235,0.0145298,0.0140776,0.0177594,0.0142222,0.0140318,0.0138008,0.0138497,0.0139235,0.0140118,0.0138248,0.0136186,0.0134967,0.0133521,0.0177966,0.0133394,0.0133049,0.0136738,0.0134725,0.0131186,0.0133502,0.0134222,0.0134711,0.0132644,0.0134296,0.0177093,0.0128679,0.0125357,0.0120713,0.0118558,0.0116141,0.0115035,0.010982,0.0108133,0.0108294,0.0107713,0.0167658,0.0103622,0.0099932,0.0098219,0.00955628,0.00943824,0.00943025,0.00929904,0.00916485,0.0088854,0.00891846,0.0165321,0.00890464,0.00894893,0.00876786,0.00848729,0.00852504,0.00834409,0.00817875,0.00847939,0.00836645,0.00818652,0.0164164,0.007945,0.0080935,0.00779242,0.00774976,0.0073833,0.0073223,0.00740192,0.00712799,0.00708439,0.00691563,0.0164573,0.00667977,0.00648756,0.00624338,0.00609986,0.00616097,0.00589556,0.00573135,0.00567035,0.00542964,0.00537293
0,0.0233222,0.0187965,0.0158918,0.00529656,0.00512786,0.00494426,0.00475427,0.00464024,0.00461349,0.00445786,0.00436298,0.0043365,0.00413642,0.0158195,0.00393714,0.00367702,0.00362896,0.00347384,0.00343733,0.00347152,0.00325545,0.00310657,0.00299543,0.00282879,0.016096,0.00270776,0.00260318,0.00255259,0.00242367,0.00230136,0.00215704,0.00201544,0.00188047,0.00180065,0.00167478,0.0157066,0.001592,0.00148878,0.00138187,0.00123921,0.00111309,0.000988294,0.000875922,0.000785167,0.000701927,0.000638338,0.0152464,0.000594363,0.000371997,0.000179366,6.83E-05,4.30E-06,0.0153283,0.0155745,0.0152657,0.0147437,0.0148968,0.017554,0.0148623,0.0144771,0.0144199,0.0146006,0.014192,0.0139521,0.014038,0.0140007,0.0142663,0.0141575,0.0174078,0.0142389,0.0140602,0.013766,0.0140914,0.0136704,0.0139852,0.0136384,0.0135901,0.013694,0.0136409,0.0177224,0.0133713,0.0131805,0.0134545,0.0132615,0.0133083,0.0134739,0.0134895,0.0134786,0.0133242,0.0131389,0.016966,0.012879,0.0125685,0.0120751,0.0118059,0.0115956,0.0114252,0.0109548,0.0107938,0.0108723,0.0107542,0.0160137,0.0103994,0.0100535,0.00979632,0.00964719,0.00941246,0.00940784,0.00930615,0.00910553,0.00881721,0.00886753,0.0162517,0.00871867,0.0087824,0.00864893,0.00841775,0.00845936,0.00832312,0.00808551,0.00842864,0.00834817,0.00810586,0.016001,0.00797662,0.00792694,0.00773876,0.00772661,0.00732901,0.00721838,0.00724591,0.00716436,0.00708743,0.00698543,0.0161911,0.00666854,0.00648689,0.00626583,0.00610581,0.00615592,0.00590263,0.00577462,0.00566769,0.00542236,0.00541626
0,0.0242842,0.0193962,0.0164779,0.00539656,0.00518198,0.00501861,0.00473073,0.00466136,0.004608,0.00447134,0.00439194,0.00433165,0.00415094,0.015945,0.0039465,0.00367747,0.00367673,0.00352295,0.003499,0.00350891,0.0032871,0.00312744,0.0030083,0.00284354,0.0162769,0.00274006,0.00262447,0.00253142,0.00242687,0.00230594,0.00218304,0.00202239,0.00189643,0.00180074,0.00166145,0.0157311,0.00158188,0.00148779,0.00138237,0.00124723,0.00110909,0.000994261,0.00088042,0.000783871,0.000708629,0.000637464,0.0153258,0.000592692,0.000369628,0.000181622,6.93E-05,4.20E-06,0.0154504,0.015588,0.0152299,0.0147377,0.0152545,0.0183583,0.0150085,0.0146511,0.0145485,0.0141798,0.0140824,0.0136078,0.0138203,0.0138965,0.0141407,0.0140385,0.0180581,0.0139571,0.0137439,0.0136649,0.0137853,0.0137172,0.013967,0.0137068,0.0134893,0.0136964,0.0134647,0.0179856,0.0132752,0.0132274,0.0137261,0.0132232,0.0134077,0.0135438,0.0136326,0.0133303,0.0133098,0.0133807,0.0179924,0.0129986,0.0126575,0.0120852,0.011751,0.0115193,0.0114182,0.0110103,0.0107936,0.0108011,0.0106353,0.0170882,0.010406,0.0100916,0.00981676,0.00962839,0.00947404,0.00950009,0.00930257,0.00907168,0.00886633,0.00885054,0.0165834,0.00888147,0.00879932,0.00867972,0.0084289,0.00847913,0.00813018,0.00796694,0.00835021,0.00822471,0.0081124,0.0163893,0.0079267,0.00798314,0.00765046,0.00774923,0.0073519,0.00725051,0.0072876,0.00712102,0.00709583,0.0070454,0.0166211,0.00671025,0.00650375,0.00624948,0.00611692,0.00612272,0.00589873,0.00578659,0.00571403,0.00552169,0.00549412
0,0.0225868,0.0182764,0.0160918,0.00532472,0.00518946,0.00505614,0.00482258,0.00470046,0.00464443,0.00447443,0.00440047,0.00431362,0.00412612,0.0157301,0.00392452,0.00370461,0.00363164,0.00347845,0.00347242,0.00343055,0.00325083,0.00306995,0.00298326,0.00278475,0.0159546,0.00270301,0.00260879,0.00248541,0.00240423,0.00227495,0.00214642,0.00201031,0.00186479,0.00178428,0.00165492,0.0152358,0.00157155,0.00148914,0.00136836,0.0012284,0.00110581,0.000984337,0.000881303,0.00078707,0.000710026,0.00064695,0.0151105,0.000592441,0.00036991,0.000183098,6.89E-05,4.24E-06,0.0152249,0.0151442,0.0150325,0.0144996,0.0148692,0.017937,0.0146235,0.0143372,0.0143561,0.0138962,0.0135891,0.0137069,0.0136142,0.0136337,0.0138962,0.0139484,0.0175844,0.0138555,0.0140833,0.0137953,0.0138619,0.0138023,0.0138175,0.0138953,0.0133786,0.0134841,0.013411,0.0175586,0.0133103,0.0132453,0.0135879,0.0132702,0.0133437,0.013365,0.0133355,0.0133685,0.0131368,0.0133208,0.0171267,0.0130591,0.0126936,0.012205,0.0119185,0.0115786,0.0114243,0.0110724,0.0109249,0.0109241,0.0108302,0.0167371,0.0104698,0.0101149,0.0099051,0.00965755,0.00947789,0.00948451,0.00943579,0.00912195,0.00893152,0.00894182,0.0164241,0.00880035,0.00879282,0.00866208,0.008447,0.00843221,0.00830162,0.00813601,0.00843564,0.0083131,0.00815756,0.0162128,0.00793636,0.00806654,0.0077584,0.00778052,0.00745472,0.00729731,0.00729748,0.00709711,0.0070607,0.0069687,0.0163951,0.00666917,0.00649613,0.00631414,0.00615943,0.00622984,0.00596722,0.00581319,0.00573354,0.00549819,0.00547012
0,0.0247382,0.0185942,0.0160915,0.00536132,0.00518174,0.00498776,0.00474455,0.00468075,0.00461482,0.0044793,0.00441765,0.00438648,0.00418513,0.0158472,0.0039599,0.00368973,0.00364903,0.00350462,0.00343726,0.00348335,0.003303,0.00310064,0.00302389,0.00282612,0.0157809,0.0027311,0.0026168,0.00252446,0.00241174,0.00228599,0.00216521,0.00202422,0.00188153,0.00178405,0.00164951,0.0155349,0.00156209,0.0014852,0.00137999,0.00124417,0.00110574,0.00097922,0.000878319,0.000790401,0.000707391,0.000636129,0.0151931,0.000591028,0.000366781,0.000180541,6.91E-05,4.26E-06,0.0153556,0.0154217,0.014981,0.0144837,0.0149733,0.0181391,0.0149419,0.0146833,0.0142103,0.0140778,0.0137845,0.0138537,0.0140502,0.013943,0.0140615,0.0139046,0.0177692,0.0138751,0.0139425,0.0134942,0.0139518,0.013646,0.0141063,0.0138116,0.0135246,0.0136731,0.0134777,0.0181327,0.0133105,0.0132084,0.0134306,0.013202,0.0133329,0.0133914,0.0133941,0.0133937,0.013197,0.0133698,0.0175668,0.0129447,0.0124476,0.012059,0.011751,0.0114835,0.0113794,0.0109416,0.0108145,0.0108291,0.0108095,0.0164423,0.0104434,0.0101585,0.00992251,0.00973368,0.0095378,0.00955987,0.00944595,0.00924171,0.00898278,0.00905169,0.0166172,0.00895735,0.00894857,0.00877892,0.00856634,0.00855987,0.00836138,0.00820572,0.00845542,0.00839661,0.00820717,0.0164196,0.00799298,0.00809305,0.00781706,0.007735,0.00736795,0.00724589,0.00737087,0.00721431,0.0071211,0.00703546,0.016618,0.00668377,0.00652752,0.00628786,0.00615287,0.00614416,0.00590035,0.00580839,0.0056974,0.00546029,0.00542588
0,0.0236393,0.0192604,0.016191,0.00530252,0.0051433,0.0049588,0.0047531,0.00463102,0.00457242,0.00444406,0.0043501,0.0043093,0.00410969,0.0157082,0.00388262,0.00366816,0.00359411,0.00346701,0.00345267,0.00343463,0.00324825,0.00306301,0.00296838,0.00277316,0.015965,0.00268755,0.00257876,0.00246546,0.00236799,0.00226451,0.00212934,0.00199731,0.00185377,0.0017416,0.00162802,0.015717,0.00155518,0.00148253,0.00136389,0.00123232,0.00110044,0.000993617,0.000881481,0.000785009,0.000717516,0.000637609,0.0152833,0.000593136,0.000367484,0.000178209,6.81E-05,4.18E-06,0.0155808,0.0156172,0.0154403,0.01473,0.0152321,0.0184373,0.0150374,0.0146373,0.0145478,0.0142073,0.0140237,0.0141341,0.0140814,0.014239,0.0145554,0.014262,0.0178848,0.0142952,0.0142835,0.013994,0.0141352,0.0139341,0.0141321,0.0140143,0.0134788,0.0135531,0.0136662,0.0178381,0.0133438,0.0134426,0.0136699,0.0132969,0.013493,0.0133399,0.013568,0.0134976,0.0134255,0.0132037,0.0173801,0.0128899,0.0126443,0.0120482,0.0118219,0.0116099,0.0113948,0.0110504,0.0108371,0.0108484,0.0107005,0.0165266,0.0103843,0.0100789,0.00974793,0.00956731,0.00944713,0.00948588,0.00933012,0.00917004,0.00884047,0.008918,0.0161447,0.0088208,0.00878723,0.00863864,0.0084121,0.00840745,0.00825589,0.00801718,0.0083428,0.0083056,0.00807124,0.0160757,0.00790257,0.00806295,0.00781391,0.00780656,0.00740077,0.00728829,0.00733158,0.00710236,0.00705924,0.00701824,0.0164183,0.00658065,0.00648432,0.00628665,0.00610359,0.00607073,0.00592747,0.00574981,0.00566241,0.00545057,0.00536875
0,0.0235724,0.0195118,0.01609,0.00537115,0.00520848,0.00501981,0.00479378,0.00472221,0.00463558,0.00449244,0.00442554,0.00434338,0.00413927,0.0157844,0.00397208,0.00372204,0.00366453,0.00350368,0.00346223,0.00346047,0.00327758,0.00311333,0.00300299,0.00281498,0.0160375,0.00271401,0.0026127,0.0025279,0.00240242,0.00229859,0.00216039,0.00202675,0.00188177,0.00179405,0.00166416,0.0153791,0.00158425,0.00148441,0.00137592,0.00124239,0.00111455,0.000991755,0.000884386,0.000786717,0.000709605,0.000640824,0.0151872,0.000595945,0.000368582,0.00018088,6.79E-05,4.40E-06,0.01533,0.0155231,0.0153914,0.0149221,0.0151995,0.0183318,0.0149118,0.0145584,0.014429,0.0142281,0.0141692,0.0138933,0.0137813,0.0138713,0.0144295,0.0143489,0.0181377,0.0139955,0.0141627,0.0137685,0.0138343,0.0138217,0.0140578,0.0138911,0.0137099,0.0136049,0.0135735,0.0179462,0.013523,0.0134789,0.0138393,0.0132097,0.0131532,0.0136383,0.0134138,0.0135272,0.0135638,0.0134409,0.0175807,0.0129569,0.0125617,0.0120134,0.0117261,0.0114979,0.0114715,0.0108885,0.0107534,0.0107585,0.0106072,0.0167646,0.0102416,0.00993798,0.00979519,0.00954319,0.00939857,0.00955263,0.00941965,0.00923939,0.00890859,0.00888782,0.0165592,0.00885854,0.00881621,0.00871795,0.00853825,0.00849135,0.0082206,0.00806342,0.00837687,0.00820439,0.00814011,0.0164102,0.00791805,0.00805062,0.00776295,0.00763594,0.00740717,0.00728713,0.00736436,0.00721352,0.00716059,0.00702792,0.0165074,0.00665723,0.0065403,0.00630335,0.00609801,0.00611884,0.00588176,0.00580057,0.00573498,0.00551819,0.00543505
0,0.0232585,0.019053,0.0159274,0.00535576,0.00518914,0.00497751,0.004739,0.00465542,0.00456199,0.00444726,0.00433604,0.00429412,0.00416033,0.0156336,0.0039122,0.00370815,0.00365579,0.00351261,0.00347778,0.00351741,0.00328378,0.00310292,0.0029951,0.00283619,0.0156547,0.00276224,0.00265061,0.0025127,0.00242001,0.0023127,0.00216663,0.00201747,0.00188086,0.00179231,0.00165633,0.0156136,0.00157901,0.00149238,0.0013758,0.00123432,0.00111007,0.000989575,0.000882196,0.000791071,0.000704979,0.000641613,0.015328,0.000596201,0.000371226,0.000179743,6.64E-05,4.13E-06,0.0153516,0.0153931,0.0152054,0.0147016,0.0151765,0.0179583,0.014957,0.0146119,0.0144864,0.0142998,0.0141175,0.0138825,0.0143224,0.0142079,0.0145065,0.0144688,0.017874,0.0143444,0.0142635,0.0138766,0.0139427,0.0139353,0.0141587,0.0136073,0.0135896,0.013473,0.0131787,0.0179624,0.0130743,0.0131856,0.0136132,0.0133368,0.0134269,0.0135176,0.0136931,0.0135204,0.0133137,0.0134437,0.0176648,0.0129765,0.0125757,0.0120911,0.0117211,0.0116416,0.011435,0.0110329,0.0108414,0.0108594,0.0106711,0.0167802,0.0103837,0.0100209,0.00993342,0.00973162,0.00950563,0.00949144,0.00933505,0.00917086,0.00887105,0.00887704,0.0167343,0.00891932,0.0089348,0.0087615,0.00850768,0.00863184,0.00832112,0.00809878,0.00843333,0.00834223,0.00819044,0.0164472,0.00798383,0.00804799,0.00776922,0.00774207,0.00739569,0.00733151,0.00728056,0.00713425,0.00714483,0.00707001,0.016647,0.00677211,0.00651945,0.00634023,0.00618424,0.00616944,0.00596476,0.00585176,0.00570224,0.00547855,0.00542976
0,0.0236363,0.0185988,0.0159522,0.00532883,0.00516804,0.00496097,0.00478773,0.00468452,0.00465083,0.00453081,0.00443562,0.0043628,0.00417902,0.0157856,0.00396072,0.0037176,0.00364188,0.00349165,0.00345006,0.00345387,0.00327858,0.00311492,0.00300038,0.00283315,0.0159246,0.00273838,0.00263467,0.00252827,0.00240481,0.00227804,0.00215232,0.00200979,0.00186686,0.0017803,0.00165508,0.0155803,0.00156913,0.00146029,0.00135625,0.0012305,0.00111115,0.000983264,0.000885036,0.000783073,0.000705127,0.000642496,0.0151812,0.000592458,0.000369352,0.000178616,6.97E-05,4.58E-06,0.0153705,0.0154137,0.0151446,0.0147061,0.0151997,0.0178864,0.0149763,0.0147477,0.0148041,0.0144545,0.0141649,0.0141123,0.0144226,0.0142517,0.0144175,0.0142137,0.0180476,0.0142722,0.0141463,0.013661,0.0138219,0.0138022,0.0138994,0.0138663,0.0135599,0.0136204,0.0136547,0.0181604,0.0132973,0.0133663,0.0138941,0.0133094,0.0133135,0.0133297,0.0136121,0.013408,0.0135172,0.0133382,0.0174289,0.0130042,0.0126439,0.0121922,0.0118898,0.0116155,0.0114643,0.0110254,0.0108609,0.0107777,0.0106755,0.0163142,0.0103922,0.00994769,0.00988578,0.00965523,0.00949389,0.0095844,0.00942136,0.00918926,0.00889538,0.008859,0.0162386,0.00880591,0.00883501,0.00869403,0.00851537,0.00850509,0.00835039,0.00814176,0.00842184,0.00826682,0.00815692,0.0160897,0.00790046,0.00794126,0.00773689,0.00767628,0.00736475,0.00721737,0.0073114,0.00714722,0.00711998,0.0070037,0.0163212,0.00667345,0.00647648,0.00626365,0.00611977,0.00612365,0.00593825,0.00581361,0.00568903,0.00547189,0.0054131
0,0.0232659,0.0191884,0.0159731,0.00532323,0.00516714,0.00497736,0.00473746,0.00467212,0.00460725,0.00446625,0.00443603,0.00436065,0.00418791,0.0155395,0.0039623,0.00373184,0.0036479,0.00350468,0.00345636,0.00346869,0.00324846,0.00309249,0.00300952,0.00283563,0.015422,0.00273111,0.00261573,0.0025056,0.00239309,0.00229263,0.00215839,0.0020207,0.00187659,0.0017691,0.00164701,0.0153553,0.00157198,0.00148318,0.00137445,0.00123437,0.00110295,0.00098595,0.000872961,0.000788085,0.000708123,0.000639415,0.0150293,0.00059264,0.000371432,0.000179154,6.85E-05,4.22E-06,0.0152305,0.015145,0.0148549,0.0141784,0.0147282,0.0183635,0.014637,0.0143461,0.0144744,0.0140825,0.0138717,0.0137954,0.013656,0.0135898,0.0141983,0.0140108,0.017952,0.0139394,0.0140772,0.0138095,0.0139536,0.0138027,0.0140239,0.0137527,0.0134164,0.0136256,0.0135049,0.0174619,0.013265,0.0132316,0.0135598,0.0133378,0.0132197,0.0134605,0.0136481,0.0135045,0.0133003,0.0131924,0.0175504,0.0128124,0.0124611,0.0119428,0.0116882,0.0115625,0.0113789,0.0109254,0.0107146,0.0107105,0.010575,0.0165973,0.0102551,0.009939,0.00981923,0.0095756,0.0093505,0.00936999,0.00931264,0.00906507,0.00887761,0.00891767,0.0163292,0.00887583,0.00891069,0.00872959,0.00856023,0.00855266,0.00838114,0.00818633,0.00845833,0.00841259,0.00815965,0.016155,0.00786838,0.00798797,0.00776155,0.00777169,0.00731525,0.00727236,0.00726234,0.00714694,0.00706259,0.0070094,0.0162691,0.00661344,0.00646895,0.00632861,0.00613121,0.00614824,0.0059152,0.00576183,0.00569802,0.00547955,0.00541792
