0,0.0227309,0.0189712,0.0160225,0.00530427,0.00518706,0.00501861,0.00473846,0.0046732,0.00462016,0.00448142,0.0043976,0.00435214,0.0041853,0.0158842,0.00397208,0.00368842,0.00362943,0.00347269,0.003458,0.00347262,0.00326801,0.003105,0.00302744,0.00284582,0.0158045,0.00274338,0.00263413,0.00253468,0.00240984,0.00229765,0.00217353,0.00203015,0.00188148,0.00180113,0.00167582,0.0156314,0.00159025,0.00149347,0.00139505,0.00124202,0.00111299,0.000993764,0.000878135,0.000790657,0.000708711,0.000648556,0.0151575,0.000593323,0.00037007,0.000181277,6.76E-05,4.30E-06,0.0154244,0.0155928,0.0151916,0.0145452,0.0149332,0.0178508,0.0147535,0.0145467,0.0145228,0.0142428,0.0136439,0.0138426,0.0139,0.0137889,0.0141845,0.0140621,0.017302,0.0141914,0.014104,0.0136407,0.0137583,0.013528,0.0138232,0.0139457,0.0134858,0.0137502,0.0134765,0.0176592,0.0133013,0.0132515,0.0135089,0.0133004,0.013315,0.013642,0.0134352,0.0135504,0.0134703,0.0133401,0.0171705,0.0128794,0.0124921,0.0120163,0.0117504,0.0115331,0.0113587,0.0109906,0.0107429,0.0107746,0.010652,0.0164476,0.010336,0.00996014,0.00982047,0.00966543,0.00932857,0.00943711,0.00931169,0.00901623,0.00874437,0.00880782,0.0161711,0.00882261,0.00881847,0.0086065,0.00846693,0.00844,0.0083517,0.00811697,0.00846446,0.00836368,0.00818631,0.0160033,0.00786107,0.00798322,0.00767455,0.00768015,0.00732909,0.00727715,0.00730447,0.00715216,0.00709658,0.00700241,0.0165702,0.00663888,0.00651335,0.00622094,0.00610502,0.00615006,0.00598804,0.0058285,0.00573546,0.00544671,0.0054162
0,0.0239072,0.0186749,0.0162569,0.00533483,0.00519665,0.00496933,0.00476244,0.00469702,0.00465385,0.00454012,0.00442805,0.00434059,0.00415424,0.0157936,0.00397527,0.00369535,0.00366273,0.00352288,0.0034622,0.0034947,0.00326175,0.00309828,0.00300752,0.00281989,0.01608,0.00273828,0.00264048,0.00251825,0.00241068,0.00227823,0.0021584,0.00202119,0.00187615,0.00179908,0.00166025,0.0155676,0.00158465,0.00149239,0.00137782,0.00124219,0.00110852,0.000987499,0.000888355,0.000788444,0.000711465,0.000643376,0.0152603,0.000590647,0.00036672,0.000177992,6.71E-05,4.16E-06,0.0152855,0.0153927,0.0148375,0.014477,0.0149588,0.0177885,0.0149138,0.0144532,0.0144255,0.0141562,0.0141074,0.0139206,0.0138437,0.0139802,0.0141786,0.0139199,0.0175229,0.014006,0.0141041,0.0135926,0.0138694,0.0136832,0.0140128,0.0138676,0.0135098,0.0134932,0.0134463,0.0179877,0.0133412,0.0134528,0.0136698,0.0132429,0.0132517,0.0135168,0.0136934,0.0135066,0.0132665,0.0134693,0.0175729,0.0128987,0.0125594,0.0120674,0.0117792,0.0115381,0.0113777,0.0109052,0.010786,0.0108572,0.0107342,0.01673,0.0102952,0.0100072,0.00986264,0.00963095,0.00940779,0.0093857,0.00924983,0.00913226,0.0088047,0.00892427,0.016577,0.0088054,0.00877467,0.00872164,0.00847491,0.00840449,0.00824244,0.00814013,0.00846551,0.00836675,0.00821409,0.0165063,0.00791707,0.00806132,0.00769232,0.00774306,0.00740423,0.00733036,0.00738167,0.00722653,0.00717548,0.00710153,0.0168037,0.00668522,0.00654434,0.0063354,0.00617929,0.00616869,0.00602105,0.00585683,0.00575734,0.00551347,0.00545842
0,0.02444,0.0191547,0.0165165,0.00542974,0.00523745,0.00506745,0.00482883,0.00469047,0.00463304,0.00452794,0.00444425,0.00433958,0.00416039,0.0160106,0.00394242,0.00370849,0.00364561,0.00350897,0.00348084,0.00346274,0.00325573,0.0030794,0.00298241,0.00283553,0.015953,0.00273239,0.00262686,0.00251796,0.00243148,0.00230183,0.00215626,0.00202608,0.00187847,0.00178066,0.00165162,0.0161277,0.00157464,0.00148253,0.00138157,0.00123401,0.00110343,0.000994254,0.0008871,0.000794191,0.000718845,0.000644828,0.0155045,0.000593196,0.000368989,0.000182145,6.83E-05,4.26E-06,0.0157901,0.0157611,0.0154277,0.0147516,0.0151214,0.017857,0.0152572,0.0150273,0.0148859,0.0145296,0.0142319,0.0143814,0.0142884,0.014678,0.0147691,0.0143418,0.0174327,0.0145105,0.0145394,0.0139494,0.0139787,0.013918,0.0138913,0.0138104,0.0135104,0.013918,0.0134345,0.0176852,0.0133319,0.013534,0.0140634,0.0135152,0.0136442,0.0135948,0.0136117,0.0135743,0.0134756,0.0133386,0.0174519,0.0129012,0.0125445,0.0120985,0.0117826,0.0114973,0.0114189,0.0109934,0.0108512,0.0108418,0.0108387,0.0167826,0.0104147,0.0100541,0.00993045,0.0096699,0.00949155,0.00947084,0.00931076,0.00909232,0.00888791,0.00886409,0.0165736,0.00881339,0.00880693,0.0086962,0.00848608,0.00849701,0.00829286,0.00806477,0.00834584,0.00827291,0.00808857,0.016426,0.00794822,0.00801625,0.00771618,0.00778687,0.00744008,0.0073627,0.00735014,0.00725026,0.00716332,0.00710527,0.0168079,0.00673373,0.00648944,0.00627743,0.0061231,0.00616088,0.00596278,0.00583617,0.00569969,0.00549783,0.00548518
0,0.0234321,0.0195554,0.0162869,0.00531273,0.00517306,0.00501437,0.0047789,0.00468686,0.00461832,0.00449975,0.00444283,0.00434895,0.00414947,0.01568,0.0039349,0.0036934,0.00364134,0.00350619,0.00347521,0.00348529,0.00326023,0.00309507,0.00298119,0.00279776,0.0159933,0.00269418,0.0025899,0.00251908,0.00239796,0.00228093,0.00214673,0.00202094,0.00187092,0.00177492,0.00166368,0.0159169,0.0015737,0.0014985,0.00138765,0.00123283,0.00110407,0.000988121,0.000889993,0.000791558,0.000704562,0.000643409,0.0152757,0.000598227,0.000370709,0.000180537,6.91E-05,4.52E-06,0.0153607,0.0156627,0.0154393,0.0147835,0.0151601,0.0177952,0.0149092,0.0145983,0.014706,0.0144031,0.013922,0.0140102,0.0139978,0.0140622,0.0142828,0.0139571,0.0176422,0.0141244,0.0141554,0.0135863,0.0137865,0.0135785,0.0139095,0.0136879,0.0133674,0.0136542,0.0134519,0.0178915,0.0132091,0.0132902,0.0135951,0.0131998,0.0132667,0.0135456,0.0135427,0.0134113,0.0134028,0.0131861,0.0178032,0.0128818,0.0125306,0.0120149,0.0117907,0.0115343,0.0114445,0.0109125,0.0107816,0.0107205,0.0107392,0.0167964,0.0103894,0.00994584,0.0098594,0.00967337,0.0094529,0.00950926,0.0094071,0.00911072,0.00883777,0.0089246,0.0167692,0.00880076,0.00877902,0.00866168,0.00850332,0.00855857,0.0082873,0.00808653,0.00842834,0.0083415,0.00820629,0.0166226,0.00789633,0.00799589,0.00767075,0.00769968,0.00733184,0.00722923,0.00731914,0.00719444,0.00712359,0.00709918,0.0165873,0.00676823,0.00651725,0.00631663,0.00616375,0.00611802,0.00593234,0.00577814,0.00570625,0.00540566,0.00542076
0,0.0226354,0.0189891,0.0159851,0.00535192,0.00520159,0.005021,0.00478856,0.00468336,0.00461343,0.00447944,0.00436872,0.00433562,0.00414728,0.0155666,0.00395643,0.0037122,0.00366331,0.00352095,0.00351175,0.00351813,0.00334285,0.00313711,0.00302589,0.00284642,0.0159915,0.00274462,0.00261496,0.00252892,0.00241028,0.0023161,0.00215646,0.00204393,0.0018823,0.00179478,0.00165702,0.0153904,0.00158353,0.00148323,0.00138299,0.00123758,0.00110869,0.000991261,0.000889933,0.00079491,0.000712728,0.000642607,0.0152695,0.000593662,0.000371004,0.000176423,6.77E-05,4.54E-06,0.0151889,0.0152101,0.0150894,0.0146175,0.0149261,0.0177511,0.0148691,0.0149213,0.0147637,0.0139849,0.0139973,0.0140055,0.0138019,0.0138186,0.0143386,0.0141293,0.0175772,0.0141212,0.0140562,0.0138836,0.0139323,0.0137126,0.0140029,0.0137058,0.0136341,0.0135868,0.0133688,0.0175685,0.0132323,0.0134858,0.0136117,0.0130805,0.0132476,0.0135421,0.0134872,0.0134376,0.013063,0.0135012,0.017189,0.0128698,0.0124959,0.0121197,0.0117351,0.011455,0.0113501,0.010881,0.0107012,0.0107455,0.0107426,0.0162647,0.0103812,0.0100418,0.00988297,0.00970947,0.00953286,0.00944826,0.00933935,0.0090296,0.00881386,0.00888628,0.0162912,0.00880287,0.00884858,0.00862854,0.00845557,0.00844243,0.00836918,0.00812677,0.00839434,0.00840032,0.00819817,0.0163643,0.00800981,0.00806924,0.00780781,0.00780407,0.00736908,0.00727553,0.00726103,0.00711641,0.00713908,0.00703173,0.016704,0.00669791,0.00657179,0.00631069,0.00621973,0.00621656,0.00593688,0.00581059,0.0057163,0.00550909,0.00541776
0,0.0247299,0.0192749,0.0162473,0.00535383,0.00521694,0.00498833,0.00476764,0.00467618,0.0046264,0.00449731,0.00441436,0.00436204,0.00417485,0.0158831,0.00396635,0.00371064,0.00363549,0.00350374,0.00345778,0.00345212,0.00326802,0.00309617,0.00299933,0.00285187,0.0161166,0.00276156,0.00264904,0.00254281,0.00241137,0.0023053,0.00214945,0.0020204,0.00188608,0.00176457,0.00165522,0.0159208,0.00156696,0.00147816,0.00137172,0.00123136,0.0011103,0.000991178,0.000880376,0.000788589,0.000710745,0.000643962,0.0150375,0.00059305,0.000367532,0.000179425,6.78E-05,4.31E-06,0.0153009,0.0153027,0.0150205,0.0146395,0.0149757,0.01869,0.0150903,0.0146783,0.0146294,0.0142188,0.0142017,0.0140117,0.014187,0.0140143,0.0145763,0.0142018,0.0182208,0.0140944,0.0141028,0.0139334,0.0139292,0.0139341,0.0141943,0.0143944,0.0138625,0.0139819,0.0136825,0.0180686,0.0135338,0.0134991,0.0138349,0.0136698,0.0134493,0.0137789,0.0136011,0.0137676,0.0136094,0.0136475,0.018022,0.0130407,0.0126288,0.0120886,0.0118574,0.011583,0.0113819,0.0109576,0.0108338,0.0108405,0.0108015,0.0170513,0.0104275,0.0100415,0.00983274,0.00964906,0.00947468,0.0095891,0.00932745,0.00916065,0.00885041,0.00889708,0.0164764,0.00887803,0.00869739,0.00865175,0.00850365,0.00846448,0.00828835,0.00813277,0.0083966,0.00829235,0.00812722,0.0162395,0.00785051,0.00800586,0.0076477,0.00769717,0.00734722,0.007268,0.0072713,0.00712898,0.00713228,0.00704679,0.0166988,0.00669618,0.00650703,0.00627985,0.00617256,0.00616061,0.00597094,0.00579131,0.00569395,0.00550213,0.00543147
0,0.0237553,0.0189412,0.0165654,0.00536945,0.00515856,0.00496377,0.0047794,0.00469793,0.00465664,0.00451094,0.00441209,0.00428243,0.00411699,0.0160499,0.00395854,0.00368771,0.0036348,0.00348031,0.00348381,0.00345177,0.00328653,0.00311513,0.00300102,0.00282574,0.0162477,0.0027229,0.00263075,0.00250124,0.00239213,0.00229222,0.00216424,0.00202358,0.0018754,0.00177745,0.00165112,0.0156815,0.0015716,0.00149111,0.00138453,0.00124375,0.00110952,0.000995643,0.000885737,0.00079791,0.000718513,0.000641412,0.0153816,0.00059197,0.000367247,0.000179725,6.78E-05,4.38E-06,0.0154523,0.0155073,0.015355,0.0148201,0.0150972,0.0180981,0.0148714,0.0147255,0.014723,0.0140546,0.0143087,0.0139794,0.0140413,0.0139639,0.0145304,0.014241,0.017663,0.0140745,0.0138973,0.013831,0.0139728,0.0137819,0.0140707,0.0139629,0.0136549,0.0135001,0.0134711,0.0174304,0.0135127,0.0133317,0.0140854,0.0135734,0.0134157,0.0137954,0.0137471,0.013612,0.0136479,0.013487,0.0177197,0.0130276,0.0126377,0.0121256,0.0117924,0.0116647,0.0115379,0.0110052,0.0108376,0.0107853,0.010733,0.0168628,0.0103777,0.00999509,0.0097989,0.0096831,0.00949623,0.00956685,0.00931283,0.00913918,0.00888921,0.00891982,0.0168669,0.00889964,0.00892374,0.00871902,0.00840176,0.00849611,0.0082142,0.00805812,0.00843201,0.00833911,0.00816244,0.0163742,0.00795227,0.00800403,0.00771146,0.00768428,0.00728134,0.00724759,0.00729138,0.00715573,0.00712309,0.00694085,0.0168967,0.00664621,0.00649933,0.00627688,0.00610311,0.00616856,0.00597489,0.00581279,0.00573791,0.00551204,0.00543601
0,0.023076,0.0187034,0.0161418,0.00531957,0.0051415,0.00498637,0.00476148,0.0046694,0.0045858,0.00444988,0.00432007,0.00426328,0.00411606,0.0157464,0.00391197,0.0037011,0.0036564,0.00353056,0.00345409,0.00344829,0.00323585,0.00306942,0.00298925,0.00283898,0.0157933,0.0027367,0.00261212,0.00250755,0.0024182,0.0022893,0.00215601,0.00203907,0.00187462,0.00177474,0.00166282,0.0153208,0.00156835,0.00148973,0.00137878,0.00123821,0.00111024,0.000993346,0.000889182,0.00078625,0.000704764,0.00064162,0.0149833,0.000591114,0.00036785,0.000180193,6.77E-05,4.21E-06,0.0152286,0.0155039,0.0152666,0.0147816,0.0152106,0.0178187,0.0151089,0.0146874,0.0146863,0.0144908,0.0143258,0.01411,0.0138123,0.0139505,0.0140882,0.0141006,0.0176319,0.0140735,0.0141326,0.013645,0.0137013,0.0136444,0.0140347,0.0139473,0.0134198,0.0136136,0.0134905,0.0175775,0.013129,0.0132974,0.0136637,0.0133235,0.013355,0.0134906,0.0134564,0.0134017,0.0131814,0.0132267,0.0174916,0.0128073,0.0124317,0.0118467,0.011676,0.0114826,0.0113689,0.0109601,0.0107703,0.0107557,0.0107327,0.0162543,0.0103338,0.0100478,0.00989022,0.00968198,0.00944273,0.00943203,0.00937411,0.00906752,0.00877537,0.00887968,0.0162387,0.0087741,0.0087964,0.00868716,0.008469,0.00855516,0.00829198,0.00805929,0.00836592,0.00827696,0.0081214,0.0158984,0.00788673,0.00795863,0.00772821,0.00766843,0.00731647,0.00725702,0.00723522,0.00706253,0.00711961,0.00702514,0.0163788,0.00674471,0.00654918,0.00624213,0.00612561,0.00615545,0.00591783,0.00579525,0.00569334,0.00549039,0.00544415
0,0.0234883,0.018502,0.0161102,0.0053515,0.0051108,0.0050051,0.00480859,0.00464237,0.00460823,0.00447001,0.00435525,0.00434516,0.00414417,0.0156548,0.00396118,0.00370762,0.00362964,0.00349513,0.00343865,0.00345783,0.00330204,0.00310964,0.00302077,0.00283649,0.0158716,0.00273131,0.00263818,0.00252158,0.00242199,0.00229658,0.00216198,0.00202213,0.00188317,0.00177848,0.00165835,0.01563,0.00160199,0.00148972,0.00138323,0.00124209,0.00111148,0.00098121,0.000881641,0.000791795,0.000713111,0.00064225,0.0153605,0.000595812,0.000369657,0.000178001,6.75E-05,4.28E-06,0.0155842,0.0153764,0.0152768,0.014831,0.0152986,0.0182518,0.0150724,0.0147646,0.0147136,0.0143358,0.0142375,0.0141489,0.0142699,0.0140298,0.0145089,0.0142165,0.0181357,0.0140786,0.0140018,0.0138995,0.0138081,0.0137515,0.0138395,0.0136985,0.0135215,0.0133665,0.0134346,0.0181862,0.0131004,0.0131503,0.0136371,0.0133274,0.0131733,0.0132404,0.0133925,0.0134044,0.0134268,0.0133722,0.0177562,0.0128953,0.0126146,0.0121044,0.0118697,0.0116672,0.0115101,0.0110642,0.0108095,0.0108703,0.0107724,0.0165566,0.0104895,0.0101005,0.00997615,0.00973862,0.00952625,0.00954901,0.00935614,0.00919241,0.00889438,0.00896596,0.0165653,0.00891404,0.00892664,0.00876947,0.00845712,0.00857207,0.00836534,0.00816028,0.00847193,0.00836557,0.00823038,0.0161059,0.00799503,0.00812443,0.00785513,0.00781231,0.00737629,0.00731632,0.00737782,0.00719123,0.0071747,0.00701891,0.0165319,0.00668043,0.00650012,0.00629767,0.00613081,0.00616416,0.00597069,0.00580936,0.00572031,0.00549793,0.00542323
0,0.022811,0.0186807,0.0158701,0.00535281,0.00516622,0.00500727,0.00474982,0.00465212,0.00457623,0.00447825,0.00437751,0.00430119,0.00410604,0.0153587,0.0039336,0.00369915,0.00362782,0.00349569,0.00345325,0.00347345,0.003269,0.00309264,0.00299885,0.00282338,0.0155574,0.00272469,0.0026454,0.00254593,0.00241059,0.00231148,0.0021665,0.00201882,0.00188059,0.00177665,0.00165397,0.015258,0.00157235,0.00148325,0.00136704,0.00122661,0.00110228,0.000979383,0.000876455,0.000790453,0.000711229,0.000642641,0.0147191,0.000595228,0.000372431,0.000182302,6.93E-05,4.29E-06,0.0148706,0.0152173,0.0149375,0.0142722,0.0147386,0.0175357,0.0143854,0.0142181,0.0139951,0.0137716,0.0137791,0.0137703,0.0136876,0.0138294,0.0143511,0.0139727,0.0171908,0.0140088,0.0139839,0.0135953,0.0138084,0.0137615,0.0140379,0.0139168,0.0135293,0.0133461,0.0133266,0.0172744,0.0131426,0.0131179,0.0135653,0.0132455,0.0130946,0.0132927,0.0132534,0.0134155,0.0133469,0.0134786,0.0170094,0.0128212,0.0125192,0.0121052,0.0117035,0.0115341,0.0114153,0.0108961,0.0106322,0.0107726,0.0107308,0.0163094,0.0103707,0.010084,0.00984288,0.00971346,0.00949008,0.00963592,0.00929842,0.00906872,0.00886596,0.00892468,0.0158613,0.00881364,0.00876122,0.00867534,0.00842339,0.00837716,0.00815654,0.00804433,0.00817446,0.00812815,0.00810152,0.0156139,0.00791501,0.00800696,0.007694,0.00765518,0.00733839,0.00730354,0.00728694,0.0071701,0.00711849,0.00704862,0.0163322,0.0067447,0.00649537,0.00626899,0.00612025,0.00615226,0.00593051,0.00583688,0.0057308,0.00550816,0.00542581
0,0.0229136,0.0190344,0.0162597,0.00536567,0.00525386,0.00501739,0.00475141,0.00467464,0.00459039,0.00447683,0.00439828,0.00434267,0.00415937,0.0158974,0.00391385,0.00368698,0.00361514,0.00347083,0.00345932,0.00349143,0.00328026,0.00311885,0.00300494,0.00281687,0.0163922,0.00277512,0.00262718,0.0025169,0.0024041,0.00229509,0.00214399,0.00199252,0.0018614,0.00176803,0.00166302,0.0156146,0.00156586,0.00148294,0.00136685,0.00123686,0.00111506,0.000989186,0.00088809,0.000791475,0.00071399,0.000644987,0.0152917,0.000590029,0.000367818,0.000179196,6.69E-05,4.25E-06,0.0155062,0.0153802,0.0151247,0.0146025,0.0149709,0.0182159,0.0148426,0.0148151,0.0146504,0.0144277,0.0142896,0.0139932,0.0140529,0.0142713,0.0142775,0.0141616,0.0178031,0.0140704,0.0139724,0.0137263,0.0139649,0.0140475,0.0141693,0.0140873,0.0137651,0.0137451,0.0138794,0.017638,0.0133603,0.0134118,0.0138292,0.0134314,0.0133501,0.0135835,0.013814,0.0138077,0.0134185,0.0134344,0.017472,0.0130514,0.012559,0.0121282,0.0117991,0.0115244,0.0112999,0.0110035,0.0107385,0.0108675,0.0107661,0.0171307,0.010284,0.010037,0.00989194,0.00967518,0.00944859,0.00953938,0.00938651,0.00921043,0.00886732,0.00887209,0.0165676,0.00883229,0.0087882,0.00868865,0.00848346,0.00853506,0.00828802,0.00800934,0.00844694,0.0083081,0.00819943,0.0163115,0.00790906,0.00808193,0.0077431,0.00767533,0.0073266,0.00724121,0.00729718,0.00718253,0.00711899,0.00704187,0.0169094,0.00671989,0.00655467,0.00630388,0.00614948,0.0061428,0.00597537,0.0058585,0.00574578,0.00553486,0.00542748
0,0.0230575,0.0187104,0.016164,0.00528601,0.00516442,0.00498333,0.00477287,0.00468343,0.00460087,0.00447997,0.00442801,0.0043416,0.00420805,0.0157037,0.00399352,0.00372924,0.00365265,0.00352089,0.00348395,0.00347302,0.00331548,0.00313477,0.00303835,0.00283666,0.0158985,0.00272858,0.00263877,0.00252124,0.00240707,0.00228849,0.00216716,0.00203577,0.00187828,0.00179054,0.00167305,0.0157683,0.0015845,0.00149566,0.00138418,0.00124281,0.00113381,0.000999716,0.000887662,0.000793668,0.000718242,0.000649773,0.0152116,0.000592622,0.000365944,0.00018386,6.79E-05,4.09E-06,0.015548,0.0152837,0.0151046,0.0145242,0.0150089,0.0177828,0.0148493,0.0143553,0.014434,0.0143121,0.0140956,0.0137891,0.0138617,0.0140122,0.0145327,0.0141389,0.0177619,0.0142368,0.0139923,0.0135705,0.0138047,0.0137944,0.014049,0.0137932,0.0134669,0.0136263,0.0135493,0.0179176,0.0132048,0.0134265,0.0138648,0.0133559,0.0133313,0.013486,0.0134729,0.0136299,0.0134248,0.0132162,0.0178485,0.0129199,0.0125001,0.0120302,0.0117314,0.0115001,0.011411,0.0109259,0.010724,0.0107809,0.0106493,0.016758,0.0102979,0.00999258,0.00980175,0.00958442,0.00938335,0.00960205,0.00935195,0.00917108,0.0088732,0.00885096,0.0166343,0.00880221,0.00872519,0.00869546,0.00845069,0.00842596,0.00824762,0.00804773,0.00839992,0.00829115,0.00812533,0.0164487,0.00797881,0.00804742,0.007626,0.00766222,0.00735705,0.00723528,0.00724248,0.00718505,0.00710451,0.00701656,0.0167603,0.00667686,0.00645332,0.00624975,0.00613514,0.00614629,0.00592999,0.00582909,0.00573021,0.00544331,0.00538798
0,0.0227451,0.0190455,0.0159889,0.00533404,0.00513036,0.00496023,0.00479301,0.00468816,0.00458624,0.0044613,0.00435529,0.0042759,0.00409507,0.0157097,0.00389523,0.00365423,0.00359893,0.00345733,0.00342064,0.00343375,0.00325389,0.00309064,0.0029622,0.00281813,0.0161993,0.00271671,0.00263021,0.00252382,0.00240826,0.00229123,0.00215917,0.00202165,0.00187059,0.00176907,0.00165729,0.0155166,0.00157774,0.00148979,0.00137851,0.00123284,0.00109775,0.000980865,0.000877468,0.000796189,0.00071267,0.00064135,0.015173,0.000594336,0.000369103,0.00017896,6.84E-05,4.58E-06,0.0151734,0.0153382,0.0154684,0.0148071,0.0150015,0.0178776,0.0147663,0.0146548,0.0143676,0.0141381,0.014234,0.0138204,0.0138942,0.0140033,0.0141788,0.0142971,0.0178802,0.0140334,0.0141213,0.0135579,0.0137344,0.0136256,0.0140509,0.0135771,0.0135318,0.0136757,0.013397,0.0179303,0.0131971,0.0133331,0.0136563,0.0134849,0.0131335,0.0133293,0.0136197,0.0135231,0.0132306,0.0131564,0.0176902,0.0129036,0.0124395,0.0119414,0.0116537,0.0115412,0.0114064,0.0110165,0.0107911,0.0108015,0.010706,0.0168656,0.0103264,0.0100457,0.00985197,0.00967554,0.00947484,0.00951866,0.00940325,0.00919535,0.00889141,0.00886511,0.0165739,0.00884055,0.00883452,0.00874989,0.00851202,0.00849211,0.00829564,0.00810116,0.00841207,0.00833427,0.0081307,0.016352,0.00793936,0.00802854,0.00772173,0.00773189,0.00750452,0.00762733,0.00736512,0.00719182,0.00718985,0.00714351,0.0166011,0.00667816,0.00655514,0.00627,0.00610239,0.00612645,0.00585128,0.00575948,0.00571706,0.00552028,0.00543063
0,0.0226684,0.0189093,0.0160214,0.0053521,0.00520331,0.00497733,0.00479871,0.0047123,0.00465947,0.00451027,0.00442963,0.00433838,0.0041584,0.0157513,0.00393138,0.00370774,0.00365309,0.00354237,0.00346032,0.00348877,0.0032931,0.00309661,0.00301761,0.00284641,0.0160054,0.00274056,0.00265258,0.00253971,0.00241202,0.00228868,0.00216221,0.00202359,0.00187045,0.00179213,0.00167388,0.0155238,0.00158429,0.00148676,0.00138528,0.00123939,0.00111225,0.000992325,0.000882084,0.000784227,0.000711781,0.000636494,0.015061,0.000589817,0.000367628,0.000179425,6.92E-05,4.27E-06,0.0153513,0.0152425,0.01498,0.0145508,0.0148769,0.0182974,0.0147829,0.0147075,0.0144621,0.0140267,0.0140057,0.013864,0.0138963,0.0138866,0.0142376,0.0143389,0.0176936,0.0141354,0.0140193,0.0136116,0.0141133,0.0138571,0.0139986,0.0139225,0.0135879,0.0136801,0.0135442,0.0178444,0.0130458,0.0131228,0.0137534,0.013449,0.0132098,0.0135195,0.013649,0.0136583,0.0135082,0.0135163,0.0174421,0.0129455,0.0124632,0.0119097,0.0116706,0.0115131,0.0113836,0.0108858,0.0107534,0.0107617,0.0107199,0.0167693,0.0103523,0.0100569,0.00980788,0.00957165,0.00937533,0.00946041,0.00931197,0.00909027,0.00883394,0.00883016,0.0164801,0.00884035,0.00880558,0.0087129,0.00847305,0.00840198,0.00827572,0.00806334,0.00835448,0.00831269,0.00817623,0.0162801,0.00789284,0.00799658,0.00769386,0.00768662,0.0072635,0.00715699,0.00727497,0.00710114,0.00710886,0.00699854,0.0165205,0.00662833,0.00652229,0.00625153,0.00616539,0.00615,0.00592097,0.00581482,0.00569396,0.00550259,0.00541453
0,0.0231135,0.0194961,0.0161126,0.00528222,0.00513591,0.00498396,0.00479292,0.00466073,0.00460567,0.0044598,0.00438828,0.00434078,0.00417066,0.0155902,0.00399347,0.00373408,0.00367856,0.00354984,0.00350075,0.00351228,0.00330146,0.00313547,0.00304691,0.00284912,0.0156404,0.00274576,0.0025941,0.0025041,0.00240033,0.00226267,0.0021466,0.0020071,0.00184821,0.00177004,0.00164561,0.0154944,0.00156945,0.00147401,0.00137673,0.00123921,0.00111602,0.000990681,0.000888917,0.00078954,0.000714093,0.000645017,0.0150417,0.000594385,0.000368672,0.000181471,6.86E-05,4.31E-06,0.0154841,0.0155866,0.0153412,0.0146791,0.0152088,0.018275,0.0150035,0.0148521,0.0149034,0.0143698,0.0141662,0.0141759,0.0141127,0.0141323,0.0146022,0.0141923,0.0176606,0.0141322,0.0140004,0.0137561,0.0140402,0.0142463,0.0141645,0.0140472,0.0136617,0.0136295,0.0133277,0.0178687,0.013324,0.0133646,0.013959,0.0133658,0.0133139,0.0135892,0.0135274,0.0133627,0.0133737,0.013114,0.0174066,0.012907,0.0125788,0.0121018,0.011946,0.0116245,0.0115062,0.0110255,0.0107824,0.0108492,0.0107465,0.0164174,0.0103695,0.0099565,0.00984077,0.00967087,0.00957055,0.00958636,0.0094584,0.00922373,0.00893791,0.00898026,0.0164244,0.00896926,0.00897836,0.00877933,0.00859902,0.00849414,0.00835935,0.00812648,0.00854922,0.00847961,0.00817645,0.0159351,0.00791035,0.00801608,0.00775306,0.00772671,0.00737938,0.00735423,0.00736435,0.00721733,0.00716514,0.00703555,0.0163065,0.00669717,0.00652113,0.00632237,0.00616799,0.00613733,0.00590718,0.00576887,0.00572526,0.00550027,0.00540361
0,0.0233186,0.0186538,0.0160335,0.00530662,0.00518532,0.00500442,0.00471092,0.00461441,0.00456282,0.00444988,0.00436275,0.00432817,0.00417618,0.0158583,0.0039413,0.00365709,0.0035896,0.00347592,0.00346902,0.00349196,0.00328679,0.00312009,0.0030174,0.00281424,0.0158688,0.00272513,0.00261501,0.00249833,0.00240425,0.00228662,0.0021553,0.00203164,0.00187937,0.0017892,0.00166905,0.0152498,0.0015886,0.00149385,0.00138569,0.00124045,0.0011173,0.000995039,0.000890949,0.000796648,0.000717028,0.000647832,0.0150366,0.00059902,0.000371641,0.000179342,6.84E-05,4.14E-06,0.0153965,0.0156212,0.0152577,0.0147874,0.0151981,0.0176263,0.0149308,0.0146367,0.0142394,0.014139,0.0138907,0.0139104,0.0137663,0.0138819,0.0142459,0.0139996,0.0176338,0.0139308,0.0141088,0.0136829,0.0141513,0.0137171,0.0140576,0.013777,0.0134718,0.013436,0.0135255,0.0177293,0.0132433,0.0131429,0.013413,0.0132476,0.013307,0.0132468,0.0136216,0.0135335,0.0135212,0.0132382,0.0176964,0.0129816,0.0124059,0.0120272,0.0116981,0.0114448,0.0114003,0.010978,0.0107259,0.0106695,0.0106789,0.0169727,0.0104172,0.0100068,0.00979738,0.00955252,0.00941446,0.00955732,0.00944098,0.00919336,0.00890368,0.00893232,0.0164471,0.00891929,0.00883743,0.00866907,0.00849205,0.00854446,0.00827678,0.008177,0.00843855,0.00833702,0.00813628,0.0162946,0.00800371,0.00809758,0.0078001,0.00775885,0.00738702,0.00735853,0.00730925,0.0070976,0.00703943,0.00695448,0.016417,0.00673157,0.00648011,0.00625091,0.00608955,0.00612704,0.00591786,0.00577961,0.00571303,0.00548553,0.00541731
