0,0.0234314,0.0190837,0.0161233,0.00530147,0.00514232,0.0049604,0.00472329,0.00464963,0.00460679,0.0044418,0.00435528,0.00433946,0.00419514,0.0159539,0.00397995,0.00375981,0.00365161,0.00351148,0.00350928,0.00351113,0.00329066,0.00311449,0.00299296,0.00284649,0.0161166,0.00273328,0.00261809,0.00251478,0.00239947,0.00230936,0.00217244,0.00200783,0.00186123,0.00176907,0.00164823,0.0154751,0.00156901,0.00148163,0.00138327,0.00124671,0.00112119,0.000990298,0.000881959,0.000787348,0.000711319,0.00063983,0.0148979,0.000592789,0.000366229,0.000178902,6.79E-05,4.28E-06,0.015346,0.0154018,0.0150153,0.0145424,0.0149423,0.0178223,0.0148869,0.0145492,0.0146014,0.0141161,0.0140685,0.0138395,0.0140239,0.0139314,0.014471,0.0142835,0.0177952,0.0142381,0.014211,0.0140038,0.0141545,0.0141885,0.0144002,0.0141066,0.0137488,0.0138876,0.013772,0.0177024,0.0134414,0.0134833,0.013962,0.0133617,0.0134928,0.0135362,0.0135217,0.013551,0.013396,0.0136091,0.0177406,0.0131787,0.0127342,0.012078,0.011873,0.011586,0.0114177,0.0110332,0.0108721,0.010841,0.0107307,0.016839,0.0103813,0.0100233,0.00990585,0.00973855,0.00947894,0.00953636,0.00938944,0.00924872,0.00897063,0.00896202,0.0165157,0.00893171,0.00897087,0.0087369,0.00850487,0.00856847,0.0084095,0.00814355,0.00840792,0.00833841,0.00812221,0.0163122,0.00794242,0.00801633,0.00773976,0.00777853,0.00737517,0.00729677,0.0073008,0.00713639,0.00716644,0.0070132,0.0165062,0.00666279,0.00647785,0.00623065,0.00618888,0.00611777,0.00589395,0.00575951,0.00567557,0.00542562,0.00536877
0,0.0228287,0.0183002,0.0157247,0.00536167,0.0051365,0.00494506,0.00474412,0.00466192,0.00461751,0.00449343,0.0044143,0.00432879,0.00414821,0.0154403,0.00399269,0.00375399,0.00365088,0.00351938,0.00344916,0.00347055,0.00325661,0.00312044,0.00301641,0.00284658,0.0158194,0.00275222,0.00261583,0.00251312,0.00241698,0.00228046,0.00216434,0.00202102,0.00188367,0.00177837,0.00166055,0.0156896,0.00156034,0.00147905,0.00137639,0.00123899,0.00111416,0.000997245,0.000884826,0.000786342,0.000714911,0.000645847,0.0153229,0.000594607,0.000370919,0.000180221,6.90E-05,4.30E-06,0.0151381,0.0151485,0.0148996,0.0142148,0.014817,0.0179884,0.0146243,0.0145055,0.0142108,0.0139866,0.0139241,0.0141268,0.0139075,0.0139758,0.0142547,0.0141579,0.0180539,0.0138636,0.0138059,0.0135627,0.0136711,0.0137612,0.0139894,0.0136571,0.0135053,0.013514,0.0135695,0.0180043,0.0132861,0.0133407,0.0136995,0.0134078,0.0132455,0.0135115,0.0136842,0.013527,0.0133273,0.0134443,0.0177152,0.0128849,0.0125664,0.0120286,0.0117021,0.0114533,0.0112786,0.0107875,0.0107534,0.0108338,0.0107119,0.0169071,0.0102893,0.00998215,0.00977121,0.00955618,0.00934569,0.00955449,0.00922618,0.00913101,0.00879081,0.00884785,0.0163552,0.00883654,0.00881161,0.00864325,0.00847725,0.00842321,0.00817072,0.00805129,0.00846791,0.00833983,0.00812819,0.0163352,0.00792494,0.00797641,0.00764918,0.00773968,0.00736836,0.00725881,0.00734022,0.00713582,0.00707486,0.00701279,0.0163944,0.0066747,0.00653501,0.00624995,0.0061693,0.00611539,0.00590942,0.00583036,0.0056941,0.00551222,0.00550371
0,0.0239021,0.0196466,0.0162929,0.00535257,0.0051382,0.00499189,0.00473184,0.00462828,0.00460545,0.00446283,0.00437675,0.00433287,0.00417322,0.0159425,0.00396137,0.0036979,0.00362838,0.00348098,0.00343803,0.00347824,0.00326742,0.00307219,0.00295862,0.00278991,0.0161416,0.00271718,0.00259643,0.0024744,0.00238526,0.00229404,0.00215346,0.00201625,0.00186654,0.00177019,0.00165295,0.0157039,0.0015817,0.00149359,0.00138095,0.00124453,0.00111778,0.000991287,0.000879852,0.000791242,0.000712131,0.000644134,0.0154457,0.000595941,0.000371011,0.000178907,6.78E-05,4.38E-06,0.0156857,0.0154975,0.0151346,0.014607,0.0150332,0.0184335,0.0150862,0.0147191,0.0147961,0.0142821,0.0142147,0.0142057,0.0142411,0.0141167,0.0141968,0.0141752,0.0178348,0.014041,0.0140729,0.0140732,0.013916,0.0136678,0.0142631,0.0137389,0.0135743,0.0135154,0.0135788,0.0177703,0.0133299,0.013375,0.0137839,0.0133825,0.013433,0.0134533,0.0134597,0.0134774,0.0135019,0.0129044,0.0176365,0.0128989,0.0125406,0.012071,0.0117794,0.0116289,0.0114675,0.0109654,0.0107568,0.0107799,0.0106469,0.0169183,0.0103137,0.00987159,0.00980841,0.00970063,0.00944441,0.00955447,0.0093527,0.00913895,0.00880987,0.00886353,0.0167448,0.00887084,0.00896956,0.00867536,0.00843976,0.00851789,0.00823635,0.00806747,0.0083984,0.00829115,0.0080972,0.0164775,0.00787711,0.00792382,0.00763673,0.007631,0.00729885,0.00723427,0.00732987,0.00711992,0.00710937,0.00699464,0.016625,0.00664644,0.00648433,0.00622347,0.00608563,0.00613981,0.0058349,0.00569086,0.00566111,0.00545081,0.00544108
0,0.0236621,0.0197127,0.0158232,0.00533876,0.00518318,0.00497156,0.00472396,0.00468245,0.00465079,0.00447344,0.00440826,0.00434749,0.00415429,0.015506,0.00394828,0.0037197,0.00364738,0.00352084,0.00345065,0.00345133,0.00327057,0.0030964,0.00300502,0.0028066,0.0157342,0.00273042,0.00262921,0.00251829,0.00241292,0.00228759,0.00214573,0.00202333,0.00186503,0.00177055,0.00165481,0.0152404,0.00157881,0.00149059,0.0013851,0.00124012,0.00110795,0.000992102,0.000884992,0.000796908,0.00071236,0.000644207,0.0150536,0.000590564,0.000368294,0.000181682,6.71E-05,4.34E-06,0.0152239,0.0155876,0.0151709,0.0144947,0.0149488,0.0184168,0.0147392,0.0146097,0.0144822,0.0140518,0.0141116,0.0141282,0.013713,0.0138931,0.0143867,0.0141666,0.018122,0.0140738,0.0141844,0.0137591,0.013667,0.0136379,0.0138687,0.0138765,0.0133306,0.0134109,0.013339,0.0180378,0.0131941,0.0133465,0.013534,0.0132266,0.0130712,0.0132405,0.0132645,0.0134479,0.0133371,0.0131865,0.0176198,0.0128741,0.01249,0.0120027,0.0116796,0.0115423,0.0113974,0.0109475,0.0107844,0.0108214,0.0107273,0.016732,0.0103708,0.0100106,0.00992947,0.00968684,0.00941508,0.00950722,0.00935536,0.00916828,0.0089058,0.00890337,0.01644,0.00889071,0.00878196,0.0086782,0.00851692,0.00854138,0.00838265,0.00813778,0.00841064,0.00827243,0.00814401,0.0162212,0.0079877,0.00799384,0.00778898,0.00775844,0.00734436,0.00726016,0.00733475,0.00719798,0.00714467,0.00702889,0.0165269,0.00664259,0.00643328,0.00622718,0.00610159,0.00610825,0.00592501,0.00581865,0.00566978,0.00546966,0.00546769
0,0.0235168,0.0193099,0.0165299,0.00530389,0.00515347,0.00498305,0.00476127,0.00466344,0.00461332,0.00449765,0.0043772,0.00432834,0.00414621,0.0160276,0.00398786,0.0037038,0.00364834,0.00354193,0.00348941,0.00346789,0.00328427,0.00313334,0.00301618,0.0028764,0.016069,0.00275326,0.0026455,0.00250593,0.0024069,0.00229652,0.00215934,0.00200325,0.00188043,0.00178487,0.00165949,0.015618,0.00157307,0.00149156,0.00137165,0.00124344,0.00109796,0.000988131,0.00088021,0.0007899,0.000713121,0.000638958,0.0151616,0.000597215,0.000371107,0.000181281,6.70E-05,4.14E-06,0.0156561,0.0155038,0.0149354,0.0145094,0.0151064,0.0178267,0.014662,0.0149354,0.0144309,0.0139833,0.0139624,0.0141341,0.0141039,0.0140134,0.0144088,0.0141635,0.0179496,0.0142528,0.0142776,0.0137601,0.0139699,0.0137671,0.0142101,0.0140729,0.0138277,0.0137914,0.013656,0.0180992,0.0132499,0.0134573,0.0137508,0.0134558,0.0135277,0.0136054,0.0135123,0.0134473,0.0133422,0.013208,0.0178774,0.0128979,0.0125452,0.0120391,0.0118018,0.0115636,0.0113823,0.010943,0.0107043,0.010785,0.0106693,0.0170378,0.0102965,0.00995555,0.00985271,0.00956842,0.00945193,0.00945387,0.00929144,0.00910601,0.00880464,0.00881735,0.0168651,0.00886374,0.00890226,0.00871892,0.00855879,0.00858519,0.00834699,0.00824592,0.00848412,0.00841588,0.00824436,0.0167036,0.00796092,0.0080716,0.00777223,0.0077897,0.00734681,0.00728486,0.00731025,0.00713813,0.00707349,0.00699688,0.0168121,0.00667518,0.00649476,0.00627297,0.0061893,0.0061646,0.00593084,0.00573208,0.00561526,0.00540914,0.0053647
0,0.0232634,0.0193695,0.0164106,0.00535567,0.00522145,0.00499723,0.0047732,0.0046519,0.00457826,0.004466,0.00436936,0.00433263,0.00415279,0.0157564,0.003916,0.0036679,0.00360563,0.00348088,0.00346049,0.00347265,0.00328768,0.00314212,0.00301887,0.00285034,0.0159556,0.00276117,0.0026447,0.00255355,0.00242324,0.00232111,0.00216393,0.0020252,0.00189083,0.00179611,0.00167274,0.0157805,0.00158369,0.00149731,0.0013664,0.00124247,0.00110644,0.000982575,0.000893044,0.00078708,0.000712015,0.000641058,0.0150651,0.000590453,0.000366696,0.000182428,7.00E-05,4.39E-06,0.0153605,0.0155744,0.0152201,0.0147229,0.0150037,0.0182051,0.0150017,0.0149873,0.0147679,0.0145052,0.0142178,0.0140539,0.0140477,0.0139093,0.0143699,0.0140003,0.0179199,0.0140794,0.0142274,0.0137857,0.0139598,0.0140257,0.0140461,0.0137982,0.0137846,0.0135289,0.0135974,0.0180236,0.0133954,0.0133511,0.0135831,0.0133716,0.0131859,0.0133791,0.0133769,0.0133927,0.013443,0.0136206,0.0182551,0.0129956,0.0126291,0.0121358,0.011791,0.0115266,0.0114146,0.0109075,0.0106761,0.0107771,0.0106369,0.0169776,0.0102688,0.00994035,0.00978746,0.00960132,0.00939942,0.00934398,0.00924622,0.00914412,0.00887375,0.00884907,0.0169483,0.00878658,0.00886793,0.008706,0.00853658,0.00856021,0.00828954,0.00806883,0.00839132,0.00826544,0.00813304,0.0167728,0.00792541,0.00796717,0.00772167,0.00771963,0.00736632,0.00729261,0.00731404,0.00704641,0.00701665,0.00697518,0.0166366,0.00664833,0.00646862,0.00623569,0.00611411,0.00621361,0.00594309,0.00574216,0.0056622,0.0054298,0.0054185
0,0.0239408,0.0188417,0.0157569,0.00535839,0.00520518,0.0050028,0.00477326,0.00466369,0.00456809,0.0044377,0.00434957,0.00430642,0.00411067,0.0155579,0.00395328,0.00369504,0.00364166,0.00350002,0.00347227,0.00341814,0.00328448,0.00308141,0.00300448,0.00281845,0.0155787,0.0027216,0.00263143,0.00250608,0.0023994,0.00230215,0.00215896,0.00200311,0.00185007,0.00175969,0.0016556,0.0150349,0.00155785,0.00146552,0.0013608,0.00123257,0.00110577,0.000997741,0.000892435,0.000792393,0.000716653,0.000648101,0.0150428,0.000596597,0.000369224,0.000178779,6.69E-05,4.25E-06,0.0151337,0.0153886,0.0150686,0.0144316,0.0150278,0.0176585,0.0146706,0.0146973,0.0146044,0.0141402,0.0138221,0.0139356,0.0140722,0.0138125,0.0142174,0.0139317,0.0176403,0.0137958,0.0139931,0.0137653,0.0137266,0.0137178,0.0139828,0.0139371,0.0134181,0.0134862,0.0136802,0.0176945,0.013261,0.0131836,0.0136009,0.0132791,0.013197,0.01355,0.013341,0.0133846,0.0133643,0.0134896,0.0172061,0.0129899,0.012545,0.011976,0.0117432,0.0115895,0.0113787,0.010951,0.0107634,0.0107899,0.0106345,0.0164916,0.0102371,0.00981893,0.00985567,0.00964799,0.00945523,0.00948383,0.00931453,0.00916399,0.00886528,0.00889828,0.0164789,0.00891244,0.00886014,0.00876643,0.00852706,0.00853897,0.00826894,0.00801954,0.00835523,0.00817744,0.00809617,0.0161956,0.0079155,0.00799594,0.00760558,0.00771487,0.00726524,0.00725104,0.00726851,0.00712197,0.00705624,0.00697117,0.0162763,0.00662935,0.00642384,0.00623203,0.00613005,0.00615044,0.00595431,0.00572985,0.00570868,0.00548836,0.00544948
0,0.0231268,0.0187264,0.0158592,0.0053719,0.0052202,0.00497957,0.00477932,0.00470765,0.00463281,0.00448638,0.00437539,0.00436685,0.00416294,0.0154535,0.00393144,0.0037371,0.00365142,0.00351155,0.00346774,0.0034687,0.00326432,0.00311899,0.003016,0.00282982,0.0160549,0.00272891,0.00262278,0.0024998,0.00241081,0.00228467,0.00217098,0.00203567,0.00187112,0.00177301,0.00164215,0.0157963,0.00157026,0.00148669,0.00138753,0.00123679,0.00110237,0.000987324,0.00088218,0.000793787,0.000706382,0.000643663,0.0152656,0.0005972,0.000370162,0.000182128,6.94E-05,4.17E-06,0.0154129,0.0153626,0.0153486,0.0146513,0.0149677,0.0179343,0.0149013,0.0148783,0.0144441,0.0142134,0.0141172,0.0138766,0.0139804,0.013875,0.0143826,0.013866,0.017583,0.0138752,0.014047,0.0137009,0.0137762,0.0136054,0.0138026,0.0136714,0.0133359,0.0133443,0.0133752,0.0175925,0.0132599,0.0131692,0.0138561,0.013055,0.0134477,0.0133787,0.0133912,0.013427,0.0133062,0.0134116,0.0174555,0.0130798,0.0126407,0.012056,0.0117495,0.0115287,0.0114406,0.0109614,0.0108017,0.0108821,0.0106821,0.0170104,0.0104025,0.0100275,0.00989551,0.00963429,0.00942136,0.00942414,0.00935407,0.00906511,0.00876139,0.00882789,0.0165655,0.0088409,0.00881113,0.00872226,0.00844291,0.0084845,0.00827879,0.00810138,0.00801852,0.00814464,0.00814885,0.0162432,0.00784639,0.00793786,0.00774942,0.00772556,0.00739792,0.00725556,0.00727565,0.00712914,0.00710732,0.00715297,0.0165779,0.00669579,0.00654147,0.00632548,0.00618278,0.00611932,0.00595748,0.00580861,0.00568279,0.0055085,0.00545496
1,0.0240347,0.0196035,0.0162747,0.00539903,0.00523517,0.00501214,0.00478558,0.00473918,0.00466333,0.00451164,0.0044352,0.00438218,0.00419115,0.015926,0.00395718,0.00368105,0.00363853,0.0035015,0.00346838,0.00347969,0.00327114,0.00311367,0.00302325,0.00283682,0.0160944,0.00272628,0.00260244,0.00248675,0.00240283,0.00229254,0.00216994,0.00202398,0.00188824,0.00180819,0.00166002,0.0159331,0.00158468,0.00149111,0.00138414,0.00123739,0.00111095,0.000995347,0.000882225,0.000793115,0.000712337,0.000642777,0.0153173,0.000593729,0.000369675,0.000178628,6.86E-05,4.46E-06,0.0154205,0.0153737,0.015305,0.014589,0.0150605,0.0183497,0.0149307,0.0147229,0.0146669,0.0143758,0.0141614,0.0141166,0.0140502,0.0136956,0.014352,0.0142094,0.0182124,0.0141378,0.0142234,0.013518,0.0139435,0.0137718,0.014039,0.0138133,0.013561,0.0137858,0.0136363,0.0180447,0.0133207,0.0132259,0.0138224,0.0133117,0.0132784,0.0136527,0.0136884,0.0135034,0.0134501,0.0133412,0.0175888,0.0128623,0.0124809,0.0120424,0.0117431,0.0114946,0.0113887,0.0109124,0.010751,0.0107604,0.0106659,0.016445,0.0102992,0.00994638,0.00979831,0.00958244,0.00943728,0.00943409,0.00927319,0.00906829,0.00876948,0.0089008,0.0165849,0.0087969,0.00877538,0.00855573,0.00847356,0.00842491,0.00820996,0.0080458,0.00816427,0.00819138,0.00806058,0.0164053,0.0078514,0.00786402,0.00760841,0.00755713,0.00732295,0.00720757,0.00725043,0.0071062,0.0071134,0.00702811,0.0163552,0.00669092,0.00645548,0.00621737,0.00617493,0.00613338,0.00596929,0.00580283,0.00567076,0.00543051,0.00539011
1,0.0239613,0.0195003,0.0162921,0.00530223,0.00513404,0.00497019,0.00475728,0.00467958,0.00462509,0.00449471,0.00441822,0.00435079,0.00416206,0.0159866,0.00393583,0.00368424,0.00361913,0.00347127,0.00346432,0.00346533,0.00326739,0.00308637,0.0029887,0.00281338,0.0163861,0.00271619,0.00262493,0.00253884,0.00239066,0.00227524,0.00214307,0.00200064,0.00188119,0.0017865,0.0016625,0.0159804,0.00156966,0.00147794,0.00136913,0.00122581,0.00110208,0.000984212,0.000875386,0.000788287,0.000708972,0.000639152,0.0154887,0.000591013,0.000366931,0.0001792,6.80E-05,4.30E-06,0.0157037,0.0157419,0.0153909,0.0147022,0.0151965,0.0181756,0.0149538,0.01506,0.0145962,0.0144195,0.0142111,0.0141479,0.0141392,0.0143474,0.0145676,0.0143245,0.0178689,0.0141186,0.014147,0.0137241,0.0140865,0.0139125,0.0141377,0.0138601,0.0138199,0.0135954,0.0137774,0.0181575,0.0136184,0.0136531,0.0140567,0.0134819,0.0134057,0.0135662,0.0136001,0.0135625,0.0133947,0.013443,0.0175911,0.0130778,0.0126317,0.0121622,0.0117838,0.0115523,0.0113251,0.0109958,0.0108323,0.0108627,0.0107988,0.016748,0.0104144,0.0100586,0.00993398,0.00983403,0.00963484,0.00954805,0.00941338,0.00917883,0.00890253,0.00887729,0.016849,0.00883123,0.00883001,0.00873195,0.00851616,0.00854541,0.00833306,0.00817508,0.00846091,0.0084076,0.00822212,0.0163735,0.00797973,0.00806265,0.00776441,0.0077992,0.00745283,0.00736262,0.00735997,0.0071514,0.00712204,0.00705172,0.0166538,0.00668859,0.00644811,0.00622493,0.00615402,0.00613259,0.0059735,0.00576045,0.00569331,0.00550985,0.00543058
1,0.0236352,0.0193964,0.0163053,0.00540221,0.00522017,0.00506699,0.00483233,0.00469448,0.00464506,0.00453277,0.00445295,0.00437025,0.0041858,0.0162021,0.00397231,0.00370565,0.00363701,0.00347941,0.00341837,0.00345792,0.00327055,0.00309082,0.00299573,0.00283477,0.0160307,0.00274034,0.00261632,0.00251561,0.00239429,0.00227989,0.00215627,0.00201028,0.00186065,0.00178377,0.00165219,0.0158496,0.00157052,0.00147834,0.00138109,0.00123835,0.00110638,0.000994642,0.000881233,0.000790052,0.000713306,0.000641512,0.015085,0.000593817,0.000368005,0.000179596,6.87E-05,4.43E-06,0.0153283,0.0153381,0.0151759,0.014387,0.0149787,0.0184129,0.0150107,0.0146163,0.0144036,0.0143598,0.0142051,0.0138716,0.0139294,0.0139124,0.0140878,0.0141672,0.0178272,0.014031,0.0141523,0.0139061,0.0139827,0.0138231,0.0140814,0.0140105,0.0136911,0.013755,0.0136967,0.0182729,0.0134649,0.0134057,0.0136654,0.01331,0.0132826,0.0134056,0.0135608,0.0136727,0.0132673,0.0132595,0.0177884,0.0128647,0.0125155,0.0120735,0.0118469,0.0115846,0.0114273,0.0109934,0.0107784,0.0107742,0.0106661,0.0168624,0.0103065,0.0100102,0.00977803,0.00959759,0.00945299,0.00947281,0.00925424,0.00912219,0.00884705,0.008867,0.016592,0.00883003,0.00883352,0.00870053,0.0084968,0.0085071,0.00829035,0.00814277,0.00857978,0.00845696,0.00818535,0.0162193,0.00799759,0.00800374,0.00770157,0.00775629,0.00735915,0.00736957,0.00739901,0.00717735,0.00713182,0.00702656,0.0166396,0.00671905,0.00650287,0.00623914,0.00613284,0.00606696,0.00586531,0.00579987,0.00572004,0.00552836,0.00546139
1,0.02332,0.0187804,0.0161745,0.00543422,0.00526724,0.00507027,0.00482839,0.0047275,0.00465851,0.00450687,0.00445772,0.00436605,0.00418156,0.0161203,0.00391763,0.00369125,0.00364087,0.00348882,0.00347179,0.00346453,0.00324365,0.00310261,0.00295949,0.00278503,0.0161043,0.00271667,0.00261975,0.00254116,0.00241314,0.00227373,0.0021529,0.0020196,0.00187994,0.001795,0.00166706,0.0156871,0.00156619,0.00147292,0.00137423,0.00122627,0.00110481,0.000996428,0.000888787,0.00078578,0.000703683,0.000642152,0.0152865,0.000592892,0.000369734,0.000179562,6.88E-05,4.37E-06,0.0155092,0.0155224,0.0153351,0.0148955,0.0152009,0.0185315,0.0150092,0.014767,0.0146232,0.0143678,0.0141911,0.0139479,0.0139904,0.0141209,0.0142327,0.0141516,0.0182226,0.0141325,0.0140368,0.0136901,0.0138728,0.013615,0.0140889,0.013821,0.0135543,0.0136483,0.0134727,0.0183384,0.0132109,0.0133651,0.0135403,0.0134225,0.0134856,0.0134853,0.0136206,0.0136336,0.0133876,0.0134708,0.0176946,0.0130682,0.0125725,0.012003,0.0116702,0.0116037,0.011418,0.0110441,0.0108254,0.0108374,0.0107234,0.0169736,0.0102952,0.00990236,0.00979089,0.00960645,0.00939994,0.00950624,0.00929904,0.00914191,0.00888125,0.00892983,0.016731,0.00881091,0.00890319,0.00865912,0.00844386,0.00844551,0.00818269,0.00801333,0.00836596,0.00828955,0.00816183,0.0166718,0.00792472,0.00804425,0.00776269,0.00776454,0.00741158,0.00730039,0.00730187,0.00715145,0.00711328,0.00711769,0.0169359,0.00675399,0.00651279,0.00628404,0.00624428,0.00616969,0.00600911,0.00580453,0.00576338,0.0055237,0.00547942
1,0.0233871,0.0183757,0.0161202,0.00536891,0.00522626,0.00501006,0.00475027,0.00468749,0.00460766,0.00447981,0.00444108,0.0043715,0.00420566,0.0158443,0.00396136,0.00369527,0.00362238,0.0034494,0.00345579,0.00345633,0.0032987,0.00313031,0.0029847,0.00282451,0.0159292,0.00275137,0.00263913,0.00254469,0.00241069,0.00232054,0.00217226,0.00203307,0.00188702,0.00180747,0.00168202,0.0156068,0.00158331,0.00149581,0.00138013,0.00123682,0.00111661,0.000996415,0.000889238,0.000787611,0.000719625,0.00064941,0.0151973,0.000600229,0.000369286,0.000179434,6.77E-05,4.46E-06,0.0152439,0.0154057,0.0154376,0.0146813,0.0147659,0.0177898,0.0149447,0.0147552,0.0147106,0.0144588,0.0143613,0.0144043,0.0140561,0.0140483,0.0143715,0.0140151,0.0171677,0.0140592,0.014105,0.0139368,0.0142276,0.0138966,0.0141124,0.0139876,0.0138406,0.0138468,0.0136908,0.0174034,0.0137718,0.0135293,0.0137283,0.0134128,0.0133257,0.0137877,0.0137773,0.0138873,0.0136671,0.0135523,0.0175714,0.0131332,0.0126239,0.0121143,0.0118822,0.0117032,0.0116161,0.0111405,0.0108731,0.0107734,0.0107436,0.0169057,0.0104689,0.0100532,0.00992779,0.00969613,0.00948873,0.00964596,0.00947092,0.00922385,0.00890747,0.00894665,0.0165886,0.00889714,0.00885474,0.00874514,0.008477,0.00850243,0.00821603,0.00803477,0.00838286,0.00838147,0.00817652,0.0161879,0.00798137,0.00805841,0.00784249,0.00776083,0.0073591,0.00730975,0.00740769,0.00715717,0.0070888,0.00704936,0.0165002,0.0066639,0.00653954,0.00623842,0.00617549,0.00618361,0.00591905,0.00579312,0.00569576,0.00549211,0.00543632
1,0.0234424,0.0184776,0.0161422,0.00538489,0.00519448,0.00504315,0.00478942,0.00473497,0.00459685,0.00449319,0.00437187,0.00429308,0.00418185,0.0155756,0.00396326,0.00369185,0.00362184,0.00349548,0.00344951,0.00343601,0.0032492,0.00307027,0.00299483,0.00280677,0.0158966,0.00271927,0.00259621,0.00251825,0.00240651,0.00229657,0.00215487,0.00200235,0.00186223,0.00176905,0.00164168,0.015762,0.0015744,0.00147957,0.00137212,0.00123899,0.00110748,0.000994159,0.000879185,0.000784711,0.000711669,0.00064034,0.0151709,0.000591927,0.000369517,0.000180647,6.73E-05,4.24E-06,0.0155127,0.015603,0.015185,0.01454,0.0149895,0.0179963,0.0148676,0.0147239,0.0143858,0.0141557,0.0139573,0.0138752,0.0137606,0.0138728,0.0143671,0.0140957,0.0178918,0.0140579,0.0139119,0.0136206,0.0139077,0.0138804,0.0140803,0.014007,0.0135465,0.0135238,0.0137226,0.0178441,0.0133594,0.0132851,0.0136804,0.0133749,0.0130697,0.0134392,0.0133146,0.013312,0.0131881,0.0131519,0.0174485,0.012912,0.0125372,0.012028,0.0117578,0.0115946,0.0114295,0.0109151,0.0108967,0.0108445,0.0106863,0.0165764,0.0103605,0.0100061,0.00987735,0.0096492,0.00948969,0.00959792,0.00945202,0.00919513,0.00883179,0.00891929,0.0164503,0.00885221,0.00876171,0.00867266,0.00840046,0.00855776,0.00842037,0.00808829,0.00846107,0.00836108,0.00817963,0.0162969,0.00792366,0.0079523,0.00769673,0.00767862,0.00737781,0.00730588,0.00734302,0.00717192,0.00712815,0.007028,0.0165154,0.00665315,0.00650584,0.00623021,0.00612385,0.0061266,0.00591311,0.00577063,0.00566816,0.00549475,0.00537923
1,0.0227115,0.0190061,0.0158705,0.00534239,0.00521282,0.00500406,0.00476329,0.00468191,0.00460728,0.00445724,0.00437638,0.00430249,0.00414637,0.0154044,0.00391681,0.00368432,0.00362707,0.00352856,0.00351054,0.00348467,0.00328596,0.00314216,0.00302237,0.00281875,0.015307,0.00276162,0.00266999,0.00256962,0.00243234,0.00228361,0.00217044,0.00201643,0.0018676,0.00176324,0.00164651,0.0152827,0.00156774,0.00148071,0.00137545,0.00123152,0.0011116,0.000990749,0.000884001,0.000783073,0.000700231,0.000635236,0.0149115,0.000592598,0.000366304,0.000177847,6.91E-05,4.14E-06,0.0152887,0.0155498,0.0150664,0.0146298,0.0150475,0.0179911,0.0150374,0.0145738,0.0144074,0.0139071,0.0137575,0.0139678,0.0138307,0.0136768,0.0140752,0.0139979,0.0175504,0.0139165,0.0138688,0.0138026,0.0135694,0.0134947,0.014094,0.0137698,0.0135737,0.0137615,0.013558,0.0179402,0.0132571,0.0134685,0.0135917,0.0133239,0.0132473,0.0136047,0.013239,0.0134868,0.0133142,0.0134487,0.0177456,0.0128366,0.0124676,0.0119945,0.0116876,0.0115547,0.0113221,0.010912,0.0107563,0.010807,0.0106992,0.0167236,0.0103271,0.0100112,0.00977279,0.00955641,0.00937046,0.00943739,0.00934443,0.00906781,0.00888759,0.00894539,0.0162793,0.00887714,0.00883206,0.00864771,0.00851402,0.00847925,0.00828287,0.00812837,0.00847019,0.00830013,0.00818744,0.0161341,0.00795326,0.00807157,0.00767016,0.00767389,0.00732424,0.00719853,0.00723595,0.0070996,0.0071,0.00693655,0.0163736,0.00668639,0.00648737,0.00624343,0.00607835,0.00612812,0.00589455,0.00577253,0.0056559,0.00546206,0.00538208
1,0.0236491,0.0191364,0.0160753,0.00529439,0.00519666,0.00494095,0.00474056,0.00467334,0.00460167,0.00444844,0.00439657,0.00430767,0.00416412,0.01567,0.00394966,0.00373349,0.00365402,0.00349276,0.00346869,0.00346943,0.00327188,0.0031019,0.00304299,0.00284736,0.0160004,0.00274488,0.00263335,0.00253026,0.0024301,0.00232356,0.00217633,0.00202272,0.00188017,0.00178256,0.0016704,0.015618,0.00157985,0.00148668,0.00138102,0.00122538,0.00111432,0.000979215,0.000875605,0.000788566,0.000709107,0.000643637,0.0151032,0.000596409,0.000369684,0.000179853,6.81E-05,4.42E-06,0.0154274,0.0155474,0.0152356,0.0146744,0.0150553,0.0181291,0.0149084,0.0147253,0.0145118,0.0143267,0.0141311,0.0137921,0.0137675,0.0140222,0.0143022,0.0142486,0.0177078,0.013889,0.0141726,0.0137541,0.0137766,0.0138058,0.0139127,0.01382,0.0135537,0.0134128,0.0133534,0.0178214,0.0132724,0.0133798,0.0138396,0.0134151,0.0134484,0.0134742,0.0137035,0.0136857,0.0136028,0.0133729,0.017555,0.0129568,0.0125709,0.012077,0.0117949,0.0115888,0.0114988,0.0110294,0.0108596,0.0108893,0.0107681,0.0162956,0.0103373,0.0100259,0.00987346,0.00966787,0.00948509,0.00945634,0.00936347,0.00910615,0.00888742,0.00887415,0.0162402,0.00889535,0.00880865,0.00878232,0.008552,0.00855277,0.00825625,0.00812578,0.0084465,0.00829272,0.00815484,0.0163127,0.00791032,0.00802487,0.00772033,0.00769657,0.00734879,0.00729665,0.00731485,0.00713293,0.00713377,0.00706029,0.0166345,0.00670582,0.00651694,0.00629872,0.00615954,0.00616325,0.00593231,0.00577194,0.00569989,0.00543127,0.00538473
